,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1220,2.2100,1.6100,1.8700,1.8700,"243,000"
1,"Jan 01, 2022",2.6950,2.7620,2.0200,2.2500,2.2500,"382,600"
2,"Dec 01, 2021",3.0500,3.2000,2.6000,2.6500,2.6500,"554,400"
3,"Nov 01, 2021",3.6600,3.8600,3.0400,3.0400,3.0400,"366,400"
4,"Oct 01, 2021",4.0400,4.0500,3.6700,3.7300,3.7300,"366,600"
5,"Sep 01, 2021",4.0800,4.1900,3.9200,4.0400,4.0400,"466,800"
6,"Aug 01, 2021",4.2500,4.5000,3.9600,4.1300,4.1300,"790,300"
7,"Jul 01, 2021",4.2600,4.4400,3.8500,4.2600,4.2600,"1,090,000"
8,"Jun 01, 2021",4.7000,4.9900,4.2000,4.2100,4.2100,"1,257,100"
9,"May 01, 2021",4.5500,4.9900,4.0800,4.7000,4.7000,"1,061,600"
10,"Apr 01, 2021",4.6800,5.5500,4.1000,4.6000,4.6000,"2,234,400"
11,"Mar 01, 2021",5.5800,5.7300,4.2000,4.6550,4.6550,"2,717,700"
12,"Feb 01, 2021",7.0800,8.4800,5.4000,5.5000,5.5000,"7,455,000"
13,"Jan 01, 2021",8.0100,22.0000,6.7200,6.9300,6.9300,"33,351,500"
