,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",114.23,116.84,105.46,110.49,110.49,"25,779,600"
1,"Jan 25, 2022",1.2 Dividend,,,,,
2,"Jan 01, 2022",106.41,119.41,106.41,114.04,112.83,"38,309,500"
3,"Dec 01, 2021",100.50,106.39,98.00,106.14,105.02,"30,959,500"
4,"Nov 01, 2021",104.56,107.01,98.76,99.03,97.98,"27,338,000"
5,"Oct 25, 2021",1.08 Dividend,,,,,
6,"Oct 01, 2021",99.49,108.09,98.55,104.01,101.88,"19,781,300"
7,"Sep 01, 2021",103.14,103.61,96.85,99.48,97.44,"20,557,000"
8,"Aug 01, 2021",101.48,106.40,99.73,102.76,100.65,"21,594,100"
9,"Jul 23, 2021",0.86 Dividend,,,,,
10,"Jul 01, 2021",101.84,103.39,98.03,101.14,98.22,"22,246,600"
11,"Jun 01, 2021",104.31,104.92,100.83,101.31,98.38,"21,716,200"
12,"May 01, 2021",95.88,104.85,95.11,103.99,100.98,"23,938,600"
13,"Apr 21, 2021",1.08 Dividend,,,,,
14,"Apr 01, 2021",92.17,96.50,91.14,95.40,91.56,"23,314,000"
15,"Mar 01, 2021",86.31,94.37,85.84,92.21,88.50,"33,119,100"
16,"Feb 01, 2021",81.32,90.59,80.85,85.09,81.66,"25,066,300"
17,"Jan 25, 2021",1.08 Dividend,,,,,
18,"Jan 01, 2021",82.62,86.14,80.53,80.87,76.62,"22,959,700"
19,"Dec 01, 2020",83.18,84.00,79.82,82.06,77.75,"11,732,600"
20,"Nov 01, 2020",70.49,83.54,69.82,81.98,77.67,"13,500,000"
21,"Oct 23, 2020",1.08 Dividend,,,,,
22,"Oct 01, 2020",70.58,74.91,67.78,69.99,65.35,"21,648,300"
23,"Sep 01, 2020",75.86,76.43,69.47,70.14,65.49,"12,866,300"
24,"Aug 01, 2020",69.26,78.31,68.77,76.12,71.07,"12,341,100"
25,"Jul 24, 2020",1.08 Dividend,,,,,
26,"Jul 01, 2020",68.18,71.57,66.70,69.09,63.52,"23,169,700"
27,"Jun 01, 2020",65.17,74.13,65.14,67.80,62.34,"24,836,600"
28,"May 01, 2020",60.43,67.34,57.11,64.85,59.62,"27,757,100"
29,"Apr 22, 2020",0.76 Dividend,,,,,
30,"Apr 01, 2020",59.11,64.25,57.41,61.59,55.90,"30,145,400"
31,"Mar 01, 2020",74.41,77.53,49.55,61.55,55.86,"56,753,800"
32,"Feb 01, 2020",79.19,82.74,73.33,74.47,67.59,"21,303,200"
33,"Jan 24, 2020",0.8 Dividend,,,,,
34,"Jan 01, 2020",79.34,82.08,78.86,78.96,70.96,"21,633,900"
35,"Dec 01, 2019",81.89,81.89,78.30,79.20,71.18,"19,539,200"
36,"Nov 01, 2019",80.88,82.55,80.69,81.75,73.47,"14,163,600"
37,"Oct 23, 2019",0.802 Dividend,,,,,
38,"Oct 01, 2019",81.37,82.58,77.97,80.66,71.78,"26,290,600"
39,"Sep 01, 2019",74.58,81.61,73.76,81.16,72.23,"19,715,900"
40,"Aug 01, 2019",78.70,78.94,73.19,74.76,66.53,"20,549,600"
41,"Jul 24, 2019",0.776 Dividend,,,,,
42,"Jul 01, 2019",79.80,81.00,78.33,78.91,69.54,"19,468,600"
43,"Jun 01, 2019",75.20,80.10,75.02,79.40,69.98,"14,780,300"
44,"May 01, 2019",79.73,79.82,74.89,75.15,66.23,"18,283,500"
45,"Apr 24, 2019",0.76 Dividend,,,,,
46,"Apr 01, 2019",76.13,80.39,75.76,79.69,69.57,"16,113,600"
47,"Mar 01, 2019",78.32,78.66,75.47,75.55,65.95,"23,365,400"
48,"Feb 01, 2019",76.47,78.51,75.20,78.18,68.25,"15,482,200"
49,"Jan 23, 2019",0.98 Dividend,,,,,
50,"Jan 01, 2019",67.80,76.37,67.75,76.18,65.63,"19,980,500"
51,"Dec 01, 2018",74.53,74.68,65.76,68.52,59.03,"15,241,500"
52,"Nov 01, 2018",73.49,74.38,69.99,73.26,63.12,"15,241,100"
53,"Oct 24, 2018",0.749 Dividend,,,,,
54,"Oct 01, 2018",81.50,81.56,71.01,72.84,62.13,"18,844,200"
55,"Sep 01, 2018",78.71,81.22,78.18,80.19,68.40,"12,565,700"
56,"Aug 01, 2018",77.92,81.06,76.79,79.52,67.83,"14,938,000"
57,"Jul 25, 2018",0.714 Dividend,,,,,
58,"Jul 01, 2018",74.93,78.26,74.37,77.97,65.89,"13,323,500"
59,"Jun 01, 2018",76.08,77.27,73.92,75.30,63.64,"14,648,300"
60,"May 01, 2018",75.95,79.80,74.02,75.59,63.88,"14,429,700"
61,"Apr 24, 2018",0.732 Dividend,,,,,
62,"Apr 01, 2018",77.29,78.27,74.75,76.05,63.66,"14,872,800"
63,"Mar 01, 2018",78.87,79.84,76.08,77.29,64.69,"16,546,100"
64,"Feb 01, 2018",85.30,85.39,77.44,78.89,66.03,"19,064,700"
65,"Jan 25, 2018",0.91 Dividend,,,,,
66,"Jan 24, 2018",0.733 Dividend,,,,,
67,"Jan 01, 2018",81.81,87.10,81.58,85.67,70.35,"15,579,500"
68,"Dec 01, 2017",79.02,81.81,78.89,81.65,67.05,"15,882,800"
69,"Nov 01, 2017",78.35,79.97,77.67,78.30,64.30,"14,407,400"
70,"Oct 25, 2017",0.91 Dividend,,,,,
71,"Oct 01, 2017",77.38,80.98,77.35,78.15,63.45,"18,144,900"
72,"Sep 01, 2017",74.52,77.78,73.10,77.35,62.80,"15,738,600"
73,"Aug 01, 2017",74.91,75.27,72.61,74.06,60.13,"20,787,800"
74,"Jul 24, 2017",0.694 Dividend,,,,,
75,"Jul 01, 2017",72.80,75.86,72.18,74.56,59.98,"19,391,000"
76,"Jun 01, 2017",69.43,73.71,68.56,72.52,58.34,"24,982,200"
77,"May 01, 2017",68.64,70.75,66.66,69.10,55.58,"24,491,300"
78,"Apr 21, 2017",0.646 Dividend,,,,,
79,"Apr 01, 2017",72.64,73.27,68.19,68.48,54.58,"22,336,100"
80,"Mar 01, 2017",73.41,74.24,70.36,72.91,58.12,"25,548,100"
81,"Feb 01, 2017",71.89,76.01,71.37,72.67,57.92,"20,049,700"
82,"Jan 24, 2017",0.627 Dividend,,,,,
83,"Jan 01, 2017",67.92,72.25,67.85,71.87,56.78,"19,817,000"
84,"Dec 01, 2016",65.26,69.70,64.92,67.71,53.49,"17,618,700"
85,"Nov 01, 2016",62.57,67.11,60.92,64.82,51.21,"21,057,600"
86,"Oct 24, 2016",0.623 Dividend,,,,,
87,"Oct 01, 2016",61.96,64.31,61.15,62.48,48.88,"15,382,300"
88,"Sep 01, 2016",62.05,63.57,60.50,61.96,48.47,"18,171,600"
89,"Aug 01, 2016",60.87,64.13,59.88,62.12,48.60,"20,794,700"
90,"Jul 22, 2016",0.619 Dividend,,,,,
91,"Jul 01, 2016",59.04,62.26,58.21,60.96,47.21,"20,847,800"
92,"Jun 01, 2016",59.76,63.43,57.01,59.09,45.76,"26,499,100"
