,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.70,33.75,28.50,28.61,28.61,"54,753"
1,"Jan 01, 2022",30.00,49.00,29.62,31.66,31.66,"202,983"
2,"Dec 01, 2021",37.00,38.21,27.19,29.75,29.75,"50,715"
3,"Nov 01, 2021",42.37,44.52,34.48,35.02,35.02,"51,581"
4,"Oct 01, 2021",50.31,53.00,38.00,41.44,41.44,"203,121"
5,"Sep 01, 2021",50.03,69.00,42.12,50.15,50.15,"358,874"
6,"Aug 01, 2021",52.05,56.97,37.40,50.02,50.02,"109,831"
7,"Jul 01, 2021",63.54,63.97,52.00,52.00,52.00,"36,188"
8,"Jun 01, 2021",67.74,70.67,61.50,63.83,63.83,"46,121"
9,"May 01, 2021",79.23,94.99,67.24,69.90,69.90,"167,650"
10,"Apr 01, 2021",123.00,142.00,70.40,80.80,80.80,"1,420,361"
11,"Mar 01, 2021",56.22,150.72,48.39,128.00,128.00,"1,476,422"
12,"Feb 01, 2021",44.93,58.19,41.09,56.38,56.38,"28,226"
13,"Jan 01, 2021",32.40,49.00,32.40,44.93,44.93,"20,460"
14,"Dec 01, 2020",31.68,35.00,30.03,32.40,32.40,"58,215"
15,"Nov 01, 2020",27.90,34.89,26.00,32.25,32.25,"34,772"
16,"Oct 01, 2020",33.51,34.83,32.70,32.70,32.70,"8,949"
17,"Sep 01, 2020",36.60,38.50,33.00,33.51,33.51,"20,877"
18,"Aug 01, 2020",38.00,42.47,35.05,36.50,36.50,"22,413"
19,"Jul 01, 2020",36.52,41.28,35.15,35.15,35.15,"11,495"
20,"Jun 01, 2020",37.06,45.95,35.00,38.00,38.00,"42,998"
21,"May 01, 2020",36.90,103.00,35.00,37.00,37.00,"353,247"
22,"Apr 01, 2020",27.50,36.90,25.46,34.32,34.32,"15,680"
23,"Mar 01, 2020",30.01,33.45,24.80,27.50,27.50,"10,762"
24,"Feb 01, 2020",36.29,40.00,33.11,33.11,33.11,"3,999"
