,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.27,10.27,10.18,10.18,10.18,"2,600"
1,"Jan 01, 2022",10.26,10.35,10.18,10.27,10.27,"13,900"
2,"Dec 01, 2021",10.80,10.80,10.26,10.26,10.26,"7,600"
3,"Nov 01, 2021",10.42,10.80,10.29,10.80,10.80,"16,800"
4,"Oct 01, 2021",11.15,11.74,10.19,10.42,10.42,"286,300"
5,"Sep 01, 2021",10.15,10.27,10.10,10.23,10.23,"150,000"
6,"Aug 01, 2021",10.09,10.19,10.09,10.19,10.19,"48,600"
7,"Jul 01, 2021",10.13,10.20,10.09,10.09,10.09,"657,700"
8,"Jun 01, 2021",9.97,10.20,9.97,10.13,10.13,"791,200"
9,"May 01, 2021",10.00,10.10,9.95,9.97,9.97,"2,571,300"
