,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.80,54.17,49.96,52.63,52.63,"1,560,300"
1,"Jan 01, 2022",52.33,53.50,52.02,53.08,53.08,"1,967,200"
2,"Dec 01, 2021",49.60,52.60,49.23,52.60,52.60,"739,900"
3,"Nov 01, 2021",51.40,51.84,48.75,48.75,48.75,"1,091,100"
4,"Oct 01, 2021",49.80,51.64,49.72,51.64,51.64,"805,200"
5,"Sep 01, 2021",52.96,53.82,49.46,49.72,49.72,"773,400"
6,"Aug 01, 2021",52.64,54.09,52.64,52.64,52.64,"1,752,900"
7,"Jul 01, 2021",51.22,53.78,51.21,53.07,53.07,"680,900"
8,"Jun 01, 2021",50.27,51.57,49.22,51.24,51.24,"1,782,300"
9,"May 13, 2021",0.766 Dividend,,,,,
10,"May 01, 2021",51.20,52.00,49.84,50.21,49.45,"1,129,800"
11,"Apr 01, 2021",49.15,51.90,49.04,51.18,50.40,"1,338,100"
12,"Mar 01, 2021",45.28,49.77,44.80,48.86,48.12,"4,419,300"
13,"Feb 01, 2021",48.93,50.08,44.71,44.71,44.03,"2,281,600"
14,"Jan 01, 2021",49.36,51.76,47.51,49.35,48.60,"4,429,000"
15,"Dec 01, 2020",50.54,51.33,48.75,50.63,49.86,"1,824,400"
16,"Nov 12, 2020",0.774 Dividend,,,,,
17,"Nov 01, 2020",54.00,55.70,48.65,50.05,48.57,"2,464,700"
18,"Oct 01, 2020",49.49,55.75,49.42,53.54,51.96,"5,789,200"
19,"Sep 01, 2020",48.85,49.78,47.71,49.02,47.57,"2,807,000"
20,"Aug 01, 2020",51.20,52.13,48.16,48.49,47.06,"13,416,400"
