,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.11,47.38,37.77,43.81,43.81,"28,572,700"
1,"Jan 01, 2022",46.77,48.42,34.95,43.88,43.88,"30,814,200"
2,"Dec 01, 2021",56.88,57.92,41.44,47.16,47.16,"27,882,300"
3,"Nov 01, 2021",59.17,62.60,54.00,56.04,56.04,"22,160,700"
4,"Oct 01, 2021",56.70,65.84,52.11,59.40,59.40,"17,003,700"
5,"Sep 01, 2021",58.82,66.50,55.19,56.61,56.61,"26,464,900"
6,"Aug 01, 2021",59.06,60.75,49.16,58.48,58.48,"47,710,300"
7,"Jul 01, 2021",78.77,79.23,49.88,58.96,58.96,"57,340,300"
8,"Jun 01, 2021",76.37,81.81,70.84,78.49,78.49,"30,454,500"
9,"May 01, 2021",83.32,84.46,66.89,75.22,75.22,"37,371,200"
10,"Apr 01, 2021",82.95,87.69,75.41,82.97,82.97,"26,838,500"
11,"Mar 01, 2021",104.76,105.82,74.37,81.09,81.09,"35,445,600"
12,"Feb 01, 2021",106.00,116.76,100.12,102.16,102.16,"13,962,400"
13,"Jan 01, 2021",94.85,115.64,92.11,103.56,103.56,"16,068,000"
14,"Dec 01, 2020",90.73,96.48,87.87,93.64,93.64,"15,269,100"
15,"Nov 01, 2020",85.15,100.50,83.04,90.03,90.03,"24,421,600"
16,"Oct 01, 2020",82.71,89.68,79.85,84.04,84.04,"19,730,800"
17,"Sep 01, 2020",81.08,84.36,70.18,81.83,81.83,"27,383,300"
18,"Aug 01, 2020",81.46,85.88,75.30,80.94,80.94,"20,238,300"
19,"Jul 01, 2020",80.16,91.97,75.70,80.29,80.29,"26,558,700"
20,"Jun 01, 2020",57.80,84.00,57.49,79.66,79.66,"39,911,700"
21,"May 01, 2020",55.89,64.99,53.91,57.00,57.00,"33,990,700"
22,"Apr 01, 2020",56.48,61.41,49.72,57.32,57.32,"33,011,200"
23,"Mar 01, 2020",58.55,65.34,43.27,57.97,57.97,"36,775,600"
24,"Feb 01, 2020",52.30,62.50,52.09,57.97,57.97,"22,433,300"
25,"Jan 01, 2020",52.76,55.63,49.25,51.71,51.71,"25,698,700"
26,"Dec 01, 2019",47.23,54.00,44.94,51.58,51.58,"22,667,800"
27,"Nov 01, 2019",42.20,47.58,41.45,46.82,46.82,"16,400,300"
28,"Oct 01, 2019",40.18,43.49,38.04,41.68,41.68,"12,692,700"
29,"Sep 01, 2019",39.96,45.13,38.96,40.08,40.08,"16,297,500"
30,"Aug 01, 2019",41.39,43.15,34.15,40.34,40.34,"19,451,000"
31,"Jul 01, 2019",38.79,41.52,36.78,41.18,41.18,"11,613,200"
32,"Jun 01, 2019",32.58,37.58,30.90,37.57,37.57,"14,844,600"
33,"May 01, 2019",39.18,41.01,31.96,32.49,32.49,"22,252,000"
34,"Apr 01, 2019",36.00,40.96,35.96,39.13,39.13,"23,725,100"
35,"Mar 01, 2019",33.66,37.30,32.73,35.69,35.69,"30,135,700"
36,"Feb 01, 2019",28.21,34.81,26.80,33.27,33.27,"14,626,500"
37,"Jan 01, 2019",22.45,29.19,20.84,28.40,28.40,"17,573,000"
38,"Dec 01, 2018",30.00,31.78,21.26,23.09,23.09,"14,023,500"
39,"Nov 01, 2018",23.99,29.80,22.24,29.49,29.49,"25,338,700"
40,"Oct 01, 2018",35.48,35.50,21.19,23.47,23.47,"34,161,000"
41,"Sep 01, 2018",37.96,38.49,32.21,35.13,35.13,"18,880,900"
42,"Aug 01, 2018",27.36,39.93,22.15,38.17,38.17,"64,587,400"
43,"Jul 01, 2018",39.10,46.18,18.59,21.83,21.83,"51,013,000"
44,"Jun 01, 2018",38.00,45.88,36.60,40.09,40.09,"26,733,400"
45,"May 01, 2018",28.94,42.33,27.43,37.81,37.81,"35,289,900"
46,"Apr 01, 2018",27.34,29.48,24.10,29.17,29.17,"9,825,200"
47,"Mar 01, 2018",26.20,31.77,22.94,27.45,27.45,"16,646,300"
48,"Feb 01, 2018",28.31,31.17,22.60,26.20,26.20,"15,444,700"
49,"Jan 01, 2018",22.96,30.54,20.03,28.54,28.54,"23,168,900"
50,"Dec 01, 2017",20.51,23.76,17.08,22.53,22.53,"8,390,100"
51,"Nov 01, 2017",15.85,20.80,15.00,20.45,20.45,"12,956,700"
52,"Oct 01, 2017",11.37,16.55,11.18,15.70,15.70,"10,277,900"
53,"Sep 01, 2017",9.35,12.38,9.10,11.26,11.26,"5,555,200"
54,"Aug 01, 2017",9.64,9.64,8.50,9.35,9.35,"3,194,500"
55,"Jul 01, 2017",9.24,9.98,8.20,9.36,9.36,"2,079,700"
56,"Jun 01, 2017",7.83,9.60,6.90,9.27,9.27,"3,143,500"
57,"May 01, 2017",8.12,8.47,7.35,7.76,7.76,"2,954,900"
58,"Apr 01, 2017",8.32,8.59,8.00,8.12,8.12,"1,783,900"
59,"Mar 01, 2017",8.00,8.87,7.57,8.27,8.27,"1,978,800"
60,"Feb 01, 2017",8.08,9.00,7.70,7.77,7.77,"1,758,600"
61,"Jan 01, 2017",9.14,9.14,7.81,8.26,8.26,"1,513,600"
62,"Dec 01, 2016",10.12,10.17,7.54,8.60,8.60,"1,482,400"
63,"Nov 01, 2016",10.00,10.76,8.20,10.02,10.02,"16,259,000"
