,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.01 Dividend,,,,,
1,"Feb 01, 2022",10.51,12.03,9.20,10.08,10.07,"63,143,300"
2,"Jan 01, 2022",11.96,12.52,9.58,10.48,10.47,"37,852,600"
3,"Dec 01, 2021",11.96,12.32,10.81,11.83,11.82,"31,463,800"
4,"Nov 29, 2021",0.01 Dividend,,,,,
5,"Nov 01, 2021",10.80,13.38,10.53,11.65,11.63,"38,410,400"
6,"Oct 01, 2021",10.35,11.33,10.10,10.70,10.68,"31,499,900"
7,"Sep 01, 2021",11.07,11.34,9.81,10.32,10.30,"49,342,400"
8,"Aug 30, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",11.50,11.73,10.29,11.07,11.04,"43,484,800"
10,"Jul 01, 2021",11.76,11.79,10.17,11.37,11.34,"54,349,200"
11,"Jun 01, 2021",13.30,13.54,11.28,11.62,11.59,"81,658,100"
12,"May 27, 2021",0.01 Dividend,,,,,
13,"May 01, 2021",13.05,14.16,11.90,13.28,13.23,"79,394,800"
14,"Apr 01, 2021",12.34,13.09,11.37,12.72,12.68,"44,310,200"
15,"Mar 01, 2021",12.30,13.10,10.89,12.23,12.19,"93,873,300"
16,"Feb 25, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",9.81,13.04,9.53,11.83,11.78,"49,354,400"
18,"Jan 01, 2021",10.77,12.00,9.66,9.70,9.66,"45,155,000"
19,"Dec 01, 2020",8.10,10.71,7.86,10.66,10.61,"52,183,800"
20,"Nov 27, 2020",0.01 Dividend,,,,,
21,"Nov 01, 2020",6.90,8.38,5.87,7.90,7.86,"29,901,200"
22,"Oct 01, 2020",6.89,7.57,6.48,6.75,6.71,"25,470,500"
23,"Sep 01, 2020",6.59,8.28,6.12,6.84,6.80,"37,930,800"
24,"Aug 28, 2020",0.01 Dividend,,,,,
25,"Aug 01, 2020",6.10,7.41,6.03,6.66,6.61,"35,343,400"
26,"Jul 01, 2020",8.08,8.19,5.93,6.07,6.03,"43,627,200"
27,"Jun 01, 2020",6.83,9.04,6.83,7.98,7.92,"27,510,100"
28,"May 28, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",7.92,8.25,5.56,6.84,6.78,"32,053,300"
30,"Apr 01, 2020",7.73,9.21,6.81,8.12,8.05,"28,170,300"
31,"Mar 01, 2020",8.21,8.94,5.71,8.12,8.05,"61,828,700"
32,"Feb 27, 2020",0.085 Dividend,,,,,
33,"Feb 01, 2020",10.78,11.90,7.35,8.16,8.01,"60,082,000"
34,"Jan 01, 2020",11.67,13.12,10.70,10.73,10.53,"54,533,000"
35,"Dec 01, 2019",14.14,14.55,11.51,11.62,11.41,"48,572,000"
36,"Nov 27, 2019",0.085 Dividend,,,,,
37,"Nov 01, 2019",12.16,14.84,11.31,14.09,13.75,"45,217,800"
38,"Oct 01, 2019",12.93,13.11,10.95,12.08,11.79,"32,420,700"
39,"Sep 01, 2019",12.05,13.85,11.77,12.80,12.49,"27,876,400"
40,"Aug 29, 2019",0.085 Dividend,,,,,
41,"Aug 01, 2019",11.36,12.62,9.91,12.19,11.81,"28,126,500"
42,"Jul 01, 2019",11.70,11.86,10.46,11.45,11.09,"21,498,000"
43,"Jun 01, 2019",9.92,11.71,9.91,11.50,11.14,"24,512,400"
44,"May 30, 2019",0.085 Dividend,,,,,
45,"May 01, 2019",11.43,12.54,9.60,9.91,9.52,"32,654,600"
46,"Apr 01, 2019",12.96,14.25,11.30,11.45,11.00,"23,139,600"
47,"Mar 01, 2019",14.57,14.66,11.56,12.79,12.28,"33,547,600"
48,"Feb 27, 2019",0.085 Dividend,,,,,
49,"Feb 01, 2019",13.33,15.35,12.81,14.42,13.77,"22,157,100"
50,"Jan 01, 2019",11.19,13.93,11.12,13.21,12.62,"23,760,500"
51,"Dec 06, 2018",0.7 Dividend,,,,,
52,"Dec 01, 2018",16.34,16.35,10.27,11.44,10.41,"31,426,900"
53,"Nov 29, 2018",0.085 Dividend,,,,,
54,"Nov 01, 2018",18.10,19.40,13.72,15.81,14.30,"31,714,900"
55,"Oct 01, 2018",19.58,19.78,14.60,17.88,16.18,"25,186,400"
56,"Sep 01, 2018",18.39,20.31,17.00,19.51,17.65,"25,971,700"
57,"Aug 30, 2018",0.085 Dividend,,,,,
58,"Aug 01, 2018",21.27,24.36,17.15,18.48,16.64,"50,964,200"
59,"Jul 01, 2018",17.87,22.39,17.11,21.20,19.09,"11,943,300"
60,"Jun 01, 2018",18.41,20.75,17.19,17.99,16.20,"25,384,500"
61,"May 30, 2018",0.065 Dividend,,,,,
62,"May 01, 2018",15.94,20.01,15.84,18.35,16.47,"18,077,000"
