,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.69,106.77,100.07,105.84,105.84,"124,974,700"
1,"Jan 01, 2022",103.14,110.60,100.68,103.49,103.49,"143,570,500"
2,"Dec 21, 2021",0.63 Dividend,,,,,
3,"Dec 01, 2021",108.77,114.44,98.38,103.45,102.80,"189,420,600"
4,"Nov 01, 2021",120.14,124.63,106.59,106.70,106.02,"125,746,900"
5,"Oct 01, 2021",126.00,128.85,118.88,119.86,119.10,"99,627,000"
6,"Sep 23, 2021",0.63 Dividend,,,,,
7,"Sep 01, 2021",134.17,135.89,125.32,125.35,123.95,"77,949,500"
8,"Aug 01, 2021",131.56,135.20,123.94,133.48,131.99,"90,570,400"
9,"Jul 01, 2021",124.46,131.71,121.93,131.31,129.84,"74,037,100"
10,"Jun 24, 2021",0.63 Dividend,,,,,
11,"Jun 01, 2021",128.07,128.12,120.53,124.13,122.13,"100,567,900"
12,"May 01, 2021",131.76,131.91,122.86,126.59,124.55,"93,284,400"
13,"Apr 01, 2021",118.44,132.30,117.62,130.92,128.81,"96,412,900"
14,"Mar 25, 2021",0.58 Dividend,,,,,
15,"Mar 01, 2021",118.00,120.25,114.07,118.13,115.64,"107,532,300"
16,"Feb 01, 2021",112.66,120.53,110.45,116.97,114.51,"95,910,300"
17,"Jan 01, 2021",117.20,119.87,111.08,111.33,108.98,"81,356,000"
18,"Dec 21, 2020",0.58 Dividend,,,,,
19,"Dec 01, 2020",114.58,117.51,110.06,117.14,114.10,"90,029,400"
20,"Nov 01, 2020",102.79,116.21,101.15,113.70,110.75,"95,499,800"
21,"Oct 01, 2020",103.48,112.48,98.94,100.57,97.96,"97,106,300"
22,"Sep 24, 2020",0.58 Dividend,,,,,
23,"Sep 01, 2020",106.35,109.24,100.30,103.92,100.65,"93,715,100"
24,"Aug 01, 2020",96.94,108.72,95.96,107.47,104.09,"99,307,400"
25,"Jul 01, 2020",91.78,99.40,89.22,96.48,93.45,"100,941,800"
26,"Jun 25, 2020",0.58 Dividend,,,,,
27,"Jun 01, 2020",97.73,103.23,87.68,91.70,88.24,"149,998,700"
28,"May 01, 2020",97.00,100.65,89.65,98.58,94.86,"112,647,800"
29,"Apr 01, 2020",87.11,103.55,81.33,97.63,93.95,"137,660,600"
30,"Mar 26, 2020",0.54 Dividend,,,,,
31,"Mar 01, 2020",101.63,104.67,72.13,90.18,86.24,"227,930,900"
32,"Feb 01, 2020",115.95,121.41,96.56,100.67,96.27,"110,683,600"
33,"Jan 01, 2020",114.46,122.15,113.05,115.44,110.39,"88,945,000"
34,"Dec 26, 2019",0.54 Dividend,,,,,
35,"Dec 01, 2019",111.20,115.94,109.69,113.45,107.97,"78,740,800"
36,"Nov 01, 2019",109.20,114.46,104.86,111.39,106.01,"92,364,900"
37,"Oct 01, 2019",108.84,109.70,104.28,108.90,103.64,"79,717,800"
38,"Sep 26, 2019",0.54 Dividend,,,,,
39,"Sep 01, 2019",107.24,112.05,106.08,108.62,102.86,"96,228,400"
40,"Aug 01, 2019",101.86,109.70,98.43,107.89,102.17,"105,894,000"
41,"Jul 05, 2019",0.54 Dividend,,,,,
42,"Jul 01, 2019",98.29,103.95,97.38,101.94,96.01,"84,194,800"
43,"Jun 01, 2019",92.78,99.90,92.36,97.39,91.72,"100,978,100"
44,"May 01, 2019",88.82,93.92,86.09,92.58,87.19,"125,055,800"
45,"Apr 01, 2019",91.63,91.87,82.77,88.81,83.64,"124,643,200"
46,"Mar 21, 2019",0.5 Dividend,,,,,
47,"Mar 01, 2019",91.18,94.20,89.47,91.08,85.31,"116,713,500"
48,"Feb 01, 2019",88.87,94.59,86.84,90.50,84.77,"101,393,100"
49,"Jan 01, 2019",89.53,90.14,81.66,88.39,82.79,"147,137,600"
50,"Dec 27, 2018",0.5 Dividend,,,,,
51,"Dec 01, 2018",98.00,99.41,85.30,90.96,84.72,"119,357,000"
52,"Nov 01, 2018",90.13,97.59,89.86,97.53,90.84,"115,969,500"
53,"Oct 01, 2018",98.72,99.77,88.44,89.82,83.66,"117,844,900"
54,"Sep 27, 2018",0.5 Dividend,,,,,
55,"Sep 01, 2018",96.57,100.15,95.11,98.37,91.16,"87,345,200"
56,"Aug 01, 2018",89.96,97.38,89.48,96.41,89.34,"120,565,000"
57,"Jul 05, 2018",0.5 Dividend,,,,,
58,"Jul 01, 2018",84.38,90.35,83.61,90.23,83.13,"82,772,700"
59,"Jun 01, 2018",86.85,88.17,84.58,85.61,78.87,"102,634,000"
60,"May 01, 2018",79.60,88.65,78.29,86.32,79.53,"108,685,200"
61,"Apr 01, 2018",79.79,81.46,76.62,80.13,73.82,"93,985,900"
62,"Mar 22, 2018",0.46 Dividend,,,,,
63,"Mar 01, 2018",79.79,84.18,76.41,80.22,73.48,"115,686,200"
64,"Feb 01, 2018",85.38,85.68,77.56,79.89,73.18,"117,011,900"
65,"Jan 01, 2018",82.16,87.93,81.95,85.89,78.67,"112,641,100"
66,"Dec 28, 2017",0.46 Dividend,,,,,
67,"Dec 01, 2017",82.46,84.11,79.57,80.75,73.55,"94,437,900"
68,"Nov 01, 2017",80.42,84.11,77.06,82.13,74.81,"121,090,700"
69,"Oct 01, 2017",78.06,81.69,76.52,80.52,73.34,"126,417,000"
70,"Sep 28, 2017",0.46 Dividend,,,,,
71,"Sep 01, 2017",80.70,82.74,77.17,77.77,70.42,"104,202,800"
72,"Aug 01, 2017",84.11,85.07,79.02,80.62,73.00,"109,890,500"
73,"Jul 05, 2017",0.46 Dividend,,,,,
74,"Jul 01, 2017",88.80,89.20,83.92,83.97,75.64,"79,743,800"
75,"Jun 01, 2017",84.61,89.72,84.37,88.75,79.94,"95,788,000"
76,"May 01, 2017",83.01,86.00,81.50,84.28,75.92,"102,565,200"
77,"Apr 01, 2017",80.85,83.50,79.65,83.09,74.84,"70,385,700"
78,"Mar 22, 2017",0.43 Dividend,,,,,
79,"Mar 01, 2017",81.31,84.00,80.36,80.56,72.18,"102,354,200"
80,"Feb 01, 2017",75.28,81.16,75.23,80.91,72.49,"90,556,000"
81,"Jan 01, 2017",70.25,76.27,69.35,76.02,68.11,"137,379,800"
82,"Dec 21, 2016",0.43 Dividend,,,,,
83,"Dec 01, 2016",73.01,74.31,71.04,71.23,63.44,"135,651,900"
84,"Nov 01, 2016",82.02,85.09,72.03,73.01,65.03,"165,899,300"
85,"Oct 01, 2016",86.00,86.75,80.71,82.02,73.05,"88,701,000"
86,"Sep 27, 2016",0.43 Dividend,,,,,
87,"Sep 01, 2016",87.09,88.05,84.38,86.40,76.57,"90,438,800"
88,"Aug 01, 2016",87.41,88.65,84.28,87.03,77.13,"90,736,400"
89,"Jul 06, 2016",0.43 Dividend,,,,,
90,"Jul 01, 2016",86.87,89.27,86.25,87.63,77.28,"86,882,500"
91,"Jun 01, 2016",80.11,86.91,79.89,86.77,76.52,"125,843,500"
92,"May 01, 2016",78.91,82.00,78.63,80.48,70.97,"101,005,100"
93,"Apr 01, 2016",74.56,80.74,74.35,79.15,69.80,"106,435,000"
94,"Mar 22, 2016",0.38 Dividend,,,,,
95,"Mar 01, 2016",74.29,77.92,73.06,75.00,65.81,"131,945,800"
96,"Feb 01, 2016",74.51,78.25,71.03,77.39,67.90,"111,423,800"
97,"Jan 01, 2016",75.83,77.88,72.28,75.92,66.61,"133,088,600"
98,"Dec 22, 2015",0.38 Dividend,,,,,
99,"Dec 01, 2015",75.84,78.92,75.38,76.92,67.16,"120,659,300"
100,"Nov 01, 2015",74.04,77.67,73.89,75.34,65.78,"98,082,300"
101,"Oct 01, 2015",66.86,74.50,66.35,73.92,64.54,"137,407,700"
102,"Sep 23, 2015",0.38 Dividend,,,,,
