,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3900,2.8700,1.8000,2.0400,2.0400,"3,281,600"
1,"Jan 01, 2022",2.4800,2.8100,2.2100,2.4000,2.4000,"3,619,500"
2,"Dec 01, 2021",1.9700,2.5400,1.6900,2.4400,2.4400,"7,044,700"
3,"Nov 01, 2021",1.9600,2.1000,1.7700,1.9600,1.9600,"6,628,800"
4,"Oct 01, 2021",2.1300,2.1700,1.8800,1.9500,1.9500,"5,517,900"
5,"Sep 01, 2021",2.2800,2.4400,2.0200,2.1300,2.1300,"4,155,000"
6,"Aug 01, 2021",2.3700,2.4600,1.7700,2.2800,2.2800,"8,109,400"
7,"Jul 01, 2021",2.5400,2.6500,2.0700,2.3700,2.3700,"19,386,900"
8,"Jun 01, 2021",2.4200,3.5700,2.2800,2.5400,2.5400,"67,768,100"
9,"May 01, 2021",2.5700,2.8900,2.2100,2.3800,2.3800,"51,993,600"
10,"Apr 01, 2021",3.0900,3.3100,2.5500,2.6000,2.6000,"4,488,200"
11,"Mar 01, 2021",4.0600,4.3500,2.7700,3.1000,3.1000,"9,835,500"
12,"Feb 01, 2021",3.8600,4.7800,3.6600,3.9500,3.9500,"20,414,300"
13,"Jan 01, 2021",4.0000,5.4500,3.6100,3.7700,3.7700,"12,515,900"
14,"Dec 01, 2020",3.1500,4.9800,2.8400,3.9200,3.9200,"12,106,800"
15,"Nov 01, 2020",2.4000,3.4000,2.2500,3.1100,3.1100,"6,185,200"
16,"Oct 01, 2020",2.4200,2.5900,2.2600,2.4000,2.4000,"3,634,100"
17,"Sep 01, 2020",2.4500,2.6100,1.9500,2.4100,2.4100,"10,315,700"
18,"Aug 01, 2020",4.3000,4.8700,2.3200,2.4700,2.4700,"32,864,100"
19,"Jul 01, 2020",3.4500,4.6000,2.6100,4.3200,4.3200,"13,768,100"
20,"Jun 01, 2020",2.2600,3.6900,2.2200,3.3400,3.3400,"14,567,000"
21,"May 01, 2020",2.3900,2.7100,2.0600,2.3200,2.3200,"10,426,700"
22,"Apr 01, 2020",1.0700,2.7400,0.9500,2.3700,2.3700,"10,511,700"
23,"Mar 01, 2020",1.2200,1.8200,0.7800,1.0700,1.0700,"10,981,800"
24,"Feb 01, 2020",0.6300,1.5000,0.6300,1.2300,1.2300,"13,064,600"
25,"Jan 01, 2020",0.7400,0.7500,0.6200,0.6300,0.6300,"1,206,000"
26,"Dec 01, 2019",0.6000,0.7400,0.5400,0.7300,0.7300,"1,914,300"
27,"Nov 01, 2019",0.7100,0.7300,0.5500,0.5800,0.5800,"1,746,400"
28,"Oct 01, 2019",0.8500,0.8900,0.6800,0.6900,0.6900,"1,209,800"
29,"Sep 01, 2019",0.7800,0.9000,0.7000,0.8400,0.8400,"1,886,100"
30,"Aug 01, 2019",0.7300,0.7800,0.6200,0.7800,0.7800,"2,044,900"
31,"Jul 01, 2019",0.9200,1.0300,0.7100,0.7100,0.7100,"2,675,000"
32,"Jun 01, 2019",0.9700,1.0200,0.8300,0.9100,0.9100,"6,468,800"
33,"May 01, 2019",1.5000,1.6300,0.9500,0.9800,0.9800,"1,997,300"
34,"Apr 01, 2019",1.5000,1.5600,1.3500,1.5000,1.5000,"1,379,700"
35,"Mar 01, 2019",1.7200,1.7900,1.5000,1.5000,1.5000,"1,283,900"
36,"Feb 01, 2019",1.6600,1.7800,1.5200,1.7100,1.7100,"1,139,800"
37,"Jan 01, 2019",1.4700,1.8900,1.4500,1.6500,1.6500,"1,185,400"
38,"Dec 01, 2018",1.8000,1.8900,1.4000,1.4900,1.4900,"1,855,600"
39,"Nov 01, 2018",1.8300,1.9500,1.7300,1.8000,1.8000,"1,219,700"
40,"Oct 01, 2018",2.0200,2.0500,1.6500,1.8200,1.8200,"2,912,200"
41,"Sep 01, 2018",2.1400,2.2200,1.9400,2.0200,2.0200,"3,248,300"
42,"Aug 01, 2018",2.4000,2.5900,1.9900,2.1400,2.1400,"4,059,400"
43,"Jul 01, 2018",2.2900,2.7500,2.2600,2.3800,2.3800,"2,763,100"
44,"Jun 01, 2018",2.1200,2.3900,2.0400,2.3000,2.3000,"3,061,200"
45,"May 01, 2018",2.0000,2.2400,1.9800,2.1100,2.1100,"2,822,200"
46,"Apr 01, 2018",2.2000,2.3200,1.9700,2.0000,2.0000,"2,425,700"
47,"Mar 01, 2018",2.1400,2.5000,2.0600,2.2000,2.2000,"3,119,900"
48,"Feb 01, 2018",2.4200,2.4700,2.0800,2.1300,2.1300,"4,123,100"
49,"Jan 01, 2018",2.2700,2.6500,2.2500,2.4000,2.4000,"6,765,700"
50,"Dec 01, 2017",2.4800,2.5400,2.0300,2.2200,2.2200,"5,929,300"
51,"Nov 01, 2017",4.0500,4.0800,2.4000,2.5000,2.5000,"10,929,500"
52,"Oct 01, 2017",2.6000,4.1000,2.5400,3.9800,3.9800,"13,510,200"
53,"Sep 01, 2017",2.6100,2.8400,2.2200,2.5600,2.5600,"4,881,600"
54,"Aug 01, 2017",2.5800,2.7000,2.2800,2.6100,2.6100,"2,584,900"
55,"Jul 01, 2017",2.7300,2.7800,2.4400,2.5800,2.5800,"2,764,200"
56,"Jun 01, 2017",3.0000,3.3300,2.5200,2.7000,2.7000,"6,738,000"
57,"May 01, 2017",2.7400,3.2400,2.5200,3.0200,3.0200,"9,858,100"
58,"Apr 01, 2017",2.7900,3.0000,2.3700,2.7000,2.7000,"7,500,700"
59,"Mar 01, 2017",2.3700,3.2500,2.1500,2.7400,2.7400,"8,198,100"
60,"Feb 01, 2017",1.7400,2.5300,1.6600,2.3500,2.3500,"10,215,900"
61,"Jan 01, 2017",1.5400,1.9000,1.4500,1.7300,1.7300,"3,230,000"
62,"Dec 01, 2016",1.4100,1.6400,1.2100,1.5400,1.5400,"7,142,100"
63,"Nov 01, 2016",1.6500,1.7500,1.4000,1.4000,1.4000,"1,281,300"
64,"Oct 01, 2016",1.8200,1.8500,1.4000,1.6500,1.6500,"1,422,800"
65,"Sep 01, 2016",1.8800,2.2900,1.6900,1.7900,1.7900,"2,715,400"
66,"Aug 01, 2016",1.8400,2.5600,1.7600,1.9000,1.9000,"2,477,500"
67,"Jul 01, 2016",1.7300,1.9500,1.5300,1.8400,1.8400,"2,653,600"
68,"Jun 01, 2016",1.9000,1.9500,1.7100,1.7400,1.7400,"1,381,500"
69,"May 01, 2016",1.9100,2.0400,1.6900,1.9000,1.9000,"2,351,300"
70,"Apr 01, 2016",2.0200,2.1000,1.8400,1.9300,1.9300,"1,724,100"
