,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.30,28.79,19.54,23.40,23.40,"537,300"
1,"Jan 01, 2022",47.75,47.99,22.05,25.30,25.30,"1,293,100"
2,"Dec 01, 2021",37.00,47.99,30.38,47.00,47.00,"1,126,400"
3,"Nov 01, 2021",20.00,37.38,19.21,37.00,37.00,"1,271,200"
4,"Oct 01, 2021",13.76,20.00,13.31,20.00,20.00,"431,600"
5,"Sep 01, 2021",18.93,18.93,12.88,13.87,13.87,"468,900"
6,"Aug 01, 2021",17.70,19.40,15.03,18.68,18.68,"523,000"
7,"Jul 01, 2021",23.90,25.90,15.39,17.70,17.70,"1,095,200"
8,"Jun 01, 2021",18.94,24.41,16.43,23.60,23.60,"1,170,300"
9,"May 01, 2021",12.60,18.00,12.53,17.75,17.75,"686,100"
10,"Apr 01, 2021",12.13,13.00,10.75,12.73,12.73,"235,400"
11,"Mar 01, 2021",12.35,13.65,10.65,11.96,11.96,"507,800"
12,"Feb 01, 2021",11.20,12.31,10.58,12.25,12.25,"276,700"
13,"Jan 01, 2021",9.04,11.25,8.84,11.01,11.01,"301,100"
14,"Dec 01, 2020",8.40,9.45,8.30,9.45,9.45,"224,900"
15,"Nov 01, 2020",6.97,8.45,6.77,8.42,8.42,"143,400"
16,"Oct 01, 2020",5.87,7.20,5.61,7.15,7.15,"57,100"
17,"Sep 01, 2020",5.33,6.15,5.33,6.15,6.15,"31,800"
18,"Aug 01, 2020",5.43,6.03,5.19,5.87,5.87,"19,000"
19,"Jul 01, 2020",5.78,5.85,5.06,5.65,5.65,"24,100"
20,"Jun 01, 2020",4.63,5.94,4.10,5.67,5.67,"259,400"
21,"May 01, 2020",5.00,5.15,4.40,4.80,4.80,"35,100"
22,"Apr 01, 2020",4.70,5.00,4.18,5.00,5.00,"88,300"
23,"Mar 01, 2020",5.88,6.14,2.95,4.92,4.92,"116,400"
24,"Feb 01, 2020",5.84,6.42,5.35,5.98,5.98,"187,900"
25,"Jan 01, 2020",6.10,6.10,5.65,5.99,5.99,"47,500"
26,"Dec 19, 2019",0.055 Dividend,,,,,
27,"Dec 01, 2019",6.89,6.97,5.40,6.00,5.94,"518,500"
28,"Nov 01, 2019",7.56,8.00,6.80,6.98,6.91,"47,800"
29,"Oct 01, 2019",7.58,7.80,7.15,7.60,7.52,"71,000"
30,"Sep 01, 2019",7.61,7.70,6.96,7.70,7.62,"53,300"
31,"Aug 01, 2019",8.89,9.00,7.13,7.70,7.62,"109,800"
32,"Jul 01, 2019",8.80,9.53,8.01,8.95,8.86,"60,100"
33,"Jun 01, 2019",8.85,8.90,7.96,8.80,8.71,"83,100"
34,"May 01, 2019",8.70,8.98,8.12,8.85,8.76,"108,800"
35,"Apr 01, 2019",7.60,8.75,7.32,8.70,8.61,"150,200"
36,"Mar 01, 2019",7.40,7.95,7.04,7.60,7.52,"158,600"
37,"Feb 01, 2019",7.10,8.14,6.70,7.40,7.33,"69,800"
38,"Jan 01, 2019",7.41,7.48,6.10,6.90,6.83,"138,500"
39,"Dec 18, 2018",0.055 Dividend,,,,,
40,"Dec 01, 2018",7.83,7.90,6.91,7.48,7.35,"98,200"
41,"Nov 01, 2018",7.49,8.00,6.92,7.86,7.73,"85,800"
42,"Oct 01, 2018",7.95,8.14,7.11,7.50,7.37,"94,500"
43,"Sep 01, 2018",7.95,8.25,7.33,7.95,7.81,"79,000"
44,"Aug 01, 2018",8.40,8.75,7.21,8.00,7.86,"107,300"
