,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.51,9.33,7.65,8.36,8.36,"161,711,700"
1,"Jan 01, 2022",8.05,9.38,8.01,8.43,8.43,"170,438,600"
2,"Dec 01, 2021",8.41,8.84,7.73,8.01,8.01,"223,349,900"
3,"Nov 01, 2021",8.80,10.26,8.19,8.25,8.25,"227,009,400"
4,"Oct 01, 2021",9.70,10.28,8.55,8.74,8.74,"180,875,400"
5,"Sep 01, 2021",9.47,10.00,8.59,9.74,9.74,"161,790,700"
6,"Aug 01, 2021",9.67,10.34,8.95,9.42,9.42,"145,361,400"
7,"Jul 01, 2021",9.90,10.30,8.24,9.65,9.65,"266,645,900"
8,"Jun 01, 2021",10.47,11.55,9.88,9.90,9.90,"166,964,800"
9,"May 01, 2021",10.75,11.14,9.94,10.40,10.40,"150,370,800"
10,"Apr 01, 2021",11.65,11.72,9.96,10.70,10.70,"161,759,100"
11,"Mar 01, 2021",10.98,11.99,10.19,11.54,11.54,"206,528,800"
12,"Feb 01, 2021",11.96,13.30,10.39,10.76,10.76,"211,797,100"
13,"Jan 01, 2021",9.71,12.66,9.71,11.78,11.78,"203,713,600"
14,"Dec 01, 2020",9.58,11.07,9.26,9.65,9.65,"164,888,800"
15,"Nov 01, 2020",8.79,9.89,8.44,9.51,9.51,"195,515,600"
16,"Oct 01, 2020",9.06,10.09,8.46,8.72,8.72,"143,447,000"
17,"Sep 01, 2020",9.85,9.90,8.46,9.01,9.01,"162,116,300"
18,"Aug 01, 2020",11.51,12.81,9.03,9.87,9.87,"236,527,300"
19,"Jul 01, 2020",12.32,12.82,11.11,11.54,11.54,"172,461,800"
20,"Jun 01, 2020",12.58,13.20,10.88,12.33,12.33,"200,689,100"
21,"May 01, 2020",10.59,13.23,9.72,12.53,12.53,"271,484,800"
22,"Apr 01, 2020",8.60,11.20,7.95,10.74,10.74,"296,173,000"
23,"Mar 01, 2020",11.72,12.02,6.25,8.98,8.98,"543,999,200"
24,"Feb 01, 2020",10.57,13.76,10.49,11.53,11.53,"517,217,300"
25,"Jan 01, 2020",9.87,11.13,8.77,10.40,10.40,"326,484,600"
26,"Dec 01, 2019",10.41,10.56,9.38,9.80,9.80,"265,761,500"
27,"Nov 01, 2019",8.11,10.99,8.09,10.42,10.42,"478,990,400"
28,"Oct 01, 2019",6.97,8.95,6.44,8.15,8.15,"494,036,200"
29,"Sep 01, 2019",6.92,8.49,6.39,6.88,6.88,"381,398,400"
30,"Aug 01, 2019",7.97,8.16,6.07,6.90,6.90,"527,576,200"
31,"Jul 01, 2019",9.43,10.03,7.46,7.93,7.93,"401,052,800"
32,"Jun 01, 2019",8.96,9.72,7.96,9.23,9.23,"366,201,500"
33,"May 01, 2019",15.28,15.44,8.35,8.65,8.65,"477,968,200"
34,"Apr 01, 2019",15.80,15.86,14.04,15.22,15.22,"239,624,900"
35,"Mar 01, 2019",17.03,17.23,15.48,15.68,15.68,"204,662,500"
36,"Feb 01, 2019",20.08,20.21,16.78,16.83,16.83,"235,616,900"
37,"Jan 01, 2019",15.24,20.07,15.20,19.85,19.85,"180,734,900"
38,"Dec 01, 2018",21.89,24.47,14.59,15.42,15.42,"282,118,500"
39,"Nov 01, 2018",21.16,23.97,21.00,21.54,21.54,"219,472,700"
40,"Oct 01, 2018",22.01,22.28,19.30,19.98,19.98,"233,882,500"
41,"Sep 01, 2018",22.72,25.13,20.90,21.54,21.54,"261,960,500"
42,"Aug 01, 2018",23.91,25.96,21.31,22.91,22.91,"303,980,300"
43,"Jul 01, 2018",24.04,25.10,22.50,23.94,23.94,"152,340,000"
44,"Jun 01, 2018",21.63,25.14,21.25,24.32,24.32,"234,966,000"
45,"May 01, 2018",17.95,22.18,16.97,21.50,21.50,"313,035,400"
46,"Apr 01, 2018",17.03,18.54,16.35,17.98,17.98,"186,522,200"
47,"Mar 01, 2018",18.71,19.70,16.48,17.09,17.09,"222,494,000"
48,"Feb 01, 2018",20.62,21.60,17.75,18.72,18.72,"357,725,100"
49,"Jan 01, 2018",18.76,22.64,18.56,20.41,20.41,"416,269,700"
50,"Dec 01, 2017",14.89,19.31,14.04,18.95,18.95,"555,232,800"
51,"Nov 27, 2017",0.085 Dividend,,,,,
52,"Nov 01, 2017",13.55,15.15,10.85,14.82,14.73,"655,560,500"
53,"Oct 01, 2017",17.65,19.16,13.26,13.80,13.71,"488,054,100"
54,"Sep 01, 2017",15.94,20.10,15.22,17.60,17.49,"464,973,800"
55,"Aug 25, 2017",0.085 Dividend,,,,,
56,"Aug 01, 2017",32.26,32.33,15.32,15.86,15.68,"735,247,100"
57,"Jul 01, 2017",33.24,33.82,30.80,32.17,31.80,"132,571,000"
58,"Jun 01, 2017",0.34 Dividend,,,,,
59,"Jun 01, 2017",27.86,33.53,27.86,33.22,32.44,"167,551,700"
60,"May 01, 2017",31.51,32.48,27.60,27.86,27.21,"196,936,600"
61,"Apr 01, 2017",32.17,32.94,30.22,31.58,30.84,"113,701,100"
62,"Mar 01, 2017",35.51,35.64,31.98,32.09,31.34,"146,306,300"
63,"Feb 28, 2017",0.34 Dividend,,,,,
64,"Feb 01, 2017",34.20,37.94,31.90,35.02,33.87,"256,255,200"
65,"Jan 01, 2017",36.69,38.31,32.11,33.43,32.34,"254,696,300"
66,"Dec 01, 2016",0.34 Dividend,,,,,
67,"Dec 01, 2016",37.40,37.79,34.57,36.25,34.75,"158,377,000"
68,"Nov 01, 2016",42.70,44.13,37.12,37.70,36.14,"264,441,600"
69,"Oct 01, 2016",46.34,46.51,41.67,42.74,40.97,"173,558,100"
70,"Sep 01, 2016",50.18,52.66,45.76,46.01,44.10,"128,663,600"
71,"Aug 18, 2016",0.34 Dividend,,,,,
72,"Aug 01, 2016",53.47,55.79,49.87,50.39,47.99,"152,459,000"
73,"Jul 01, 2016",50.35,56.44,49.26,53.50,50.95,"113,955,200"
74,"Jun 01, 2016",51.82,54.98,48.01,50.23,47.84,"111,223,700"
75,"May 20, 2016",0.34 Dividend,,,,,
76,"May 01, 2016",53.98,54.95,49.51,51.87,49.07,"164,560,900"
77,"Apr 01, 2016",53.14,58.16,52.86,54.45,51.52,"116,882,000"
