,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.21,25.21,23.28,24.49,24.49,"954,900"
1,"Jan 01, 2022",25.57,25.67,24.82,25.12,25.12,"482,500"
2,"Dec 01, 2021",25.35,25.90,25.35,25.71,25.71,"583,600"
3,"Nov 01, 2021",25.40,25.90,25.27,25.27,25.27,"431,300"
4,"Oct 01, 2021",26.10,26.31,25.15,25.38,25.38,"986,100"
5,"Sep 01, 2021",26.12,26.54,25.85,26.21,26.21,"341,400"
6,"Aug 01, 2021",26.47,26.50,26.04,26.11,26.11,"348,900"
7,"Jul 01, 2021",26.77,26.90,25.74,26.26,26.26,"472,900"
8,"Jun 30, 2021",0.438 Dividend,,,,,
9,"Jun 01, 2021",26.10,27.09,25.85,27.02,26.57,"939,200"
10,"May 01, 2021",25.77,26.29,23.87,26.06,25.63,"336,100"
11,"Apr 01, 2021",25.54,25.92,25.41,25.73,25.30,"392,400"
12,"Mar 31, 2021",0.438 Dividend,,,,,
13,"Mar 01, 2021",25.62,25.98,25.23,25.36,24.52,"522,200"
14,"Feb 01, 2021",25.19,25.64,24.98,25.49,24.64,"636,700"
15,"Jan 01, 2021",25.51,25.77,24.93,25.09,24.26,"841,100"
16,"Dec 30, 2020",0.438 Dividend,,,,,
17,"Dec 01, 2020",23.89,25.94,23.85,25.49,24.22,"1,094,100"
18,"Nov 01, 2020",23.03,24.26,22.71,23.85,22.67,"1,253,600"
19,"Oct 01, 2020",23.99,23.99,22.82,22.85,21.72,"806,800"
20,"Sep 30, 2020",0.438 Dividend,,,,,
21,"Sep 01, 2020",24.40,25.16,23.66,23.83,22.24,"672,300"
22,"Aug 01, 2020",23.60,24.75,23.60,24.48,22.85,"599,700"
23,"Jul 01, 2020",22.72,23.85,22.39,23.53,21.96,"931,200"
24,"Jun 30, 2020",0.438 Dividend,,,,,
25,"Jun 01, 2020",23.30,24.10,22.61,22.69,20.77,"1,782,900"
26,"May 01, 2020",23.02,23.44,21.65,23.06,21.11,"1,030,200"
27,"Apr 01, 2020",18.51,23.68,17.69,23.00,21.06,"2,342,200"
28,"Mar 31, 2020",0.438 Dividend,,,,,
29,"Mar 01, 2020",25.55,26.09,10.00,19.45,17.42,"4,563,200"
30,"Feb 01, 2020",26.21,26.43,25.20,25.25,22.62,"563,300"
31,"Jan 01, 2020",26.04,26.49,26.02,26.27,23.53,"592,800"
32,"Dec 30, 2019",0.438 Dividend,,,,,
33,"Dec 01, 2019",26.30,26.42,25.93,25.95,22.86,"388,900"
34,"Nov 01, 2019",26.02,26.38,25.85,26.15,23.03,"488,000"
35,"Oct 01, 2019",25.75,26.12,25.57,25.93,22.84,"1,566,600"
36,"Sep 30, 2019",0.438 Dividend,,,,,
37,"Sep 01, 2019",26.49,26.54,25.74,25.79,22.34,"472,600"
38,"Aug 01, 2019",25.95,26.49,25.80,26.36,22.83,"1,307,800"
39,"Jul 01, 2019",25.98,26.32,25.72,25.82,22.36,"792,200"
40,"Jun 28, 2019",0.438 Dividend,,,,,
41,"Jun 01, 2019",25.83,26.59,25.80,26.00,22.14,"802,800"
42,"May 01, 2019",25.96,26.14,25.71,25.77,21.95,"482,200"
43,"Apr 01, 2019",25.57,26.00,25.57,25.90,22.06,"973,400"
44,"Mar 29, 2019",0.438 Dividend,,,,,
45,"Mar 01, 2019",25.59,26.17,25.50,25.61,21.44,"872,600"
46,"Feb 01, 2019",25.43,25.98,25.20,25.57,21.41,"644,000"
47,"Jan 01, 2019",25.26,25.81,25.07,25.18,21.08,"1,072,800"
48,"Dec 28, 2018",0.438 Dividend,,,,,
49,"Dec 01, 2018",25.70,25.70,25.02,25.28,20.80,"743,100"
50,"Nov 01, 2018",25.29,25.66,25.28,25.64,21.10,"351,100"
51,"Oct 01, 2018",26.16,26.16,25.16,25.30,20.82,"1,249,900"
52,"Sep 28, 2018",0.438 Dividend,,,,,
53,"Sep 01, 2018",26.34,26.67,25.98,25.98,21.03,"648,900"
54,"Aug 01, 2018",25.94,26.56,25.72,26.26,21.25,"764,100"
55,"Jul 01, 2018",26.04,26.28,25.63,25.92,20.97,"343,000"
56,"Jun 28, 2018",0.438 Dividend,,,,,
57,"Jun 01, 2018",25.84,26.13,25.57,26.00,20.69,"464,000"
58,"May 01, 2018",25.60,25.89,25.25,25.79,20.52,"528,300"
59,"Apr 01, 2018",25.56,25.69,25.23,25.48,20.27,"546,600"
60,"Mar 28, 2018",0.438 Dividend,,,,,
61,"Mar 01, 2018",25.25,25.98,24.95,25.48,19.93,"787,600"
62,"Feb 01, 2018",25.43,25.80,25.10,25.19,19.70,"2,463,700"
63,"Jan 01, 2018",25.84,26.20,25.04,25.44,19.90,"1,236,900"
64,"Dec 28, 2017",0.438 Dividend,,,,,
65,"Dec 01, 2017",25.78,26.45,25.72,25.72,19.79,"533,400"
66,"Nov 01, 2017",26.75,26.75,25.58,25.82,19.86,"1,779,500"
67,"Oct 01, 2017",25.86,26.79,25.58,26.75,20.58,"3,807,000"
68,"Sep 28, 2017",0.258 Dividend,,,,,
69,"Sep 01, 2017",25.09,25.94,25.05,25.84,19.68,"4,266,000"
70,"Aug 01, 2017",24.80,25.25,24.70,25.09,19.11,"9,268,900"
