,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.52,87.30,80.87,86.37,86.37,"3,600,500"
1,"Jan 01, 2022",85.65,89.35,81.71,84.87,84.87,"2,917,700"
2,"Dec 01, 2021",82.64,88.94,78.98,84.94,84.94,"4,372,700"
3,"Nov 01, 2021",80.80,87.19,78.96,80.39,80.39,"2,368,400"
4,"Oct 01, 2021",78.40,81.74,72.80,80.31,80.31,"2,579,900"
5,"Sep 01, 2021",73.29,80.50,70.92,77.80,77.80,"2,960,900"
6,"Aug 01, 2021",71.53,74.49,69.52,73.42,73.42,"2,839,200"
7,"Jul 01, 2021",68.23,72.51,63.28,71.08,71.08,"2,840,400"
8,"Jun 30, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",69.86,71.81,64.58,67.98,67.78,"4,574,300"
10,"May 01, 2021",64.10,69.54,63.51,69.46,69.26,"3,711,500"
11,"Apr 01, 2021",61.07,66.39,58.95,63.24,63.05,"3,830,500"
12,"Mar 31, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",50.71,64.16,50.24,61.33,60.95,"6,628,800"
14,"Feb 01, 2021",41.04,51.49,40.76,49.56,49.26,"3,393,300"
15,"Jan 01, 2021",40.23,45.83,39.46,41.08,40.83,"3,319,900"
16,"Dec 30, 2020",0.2 Dividend,,,,,
17,"Dec 01, 2020",38.40,41.90,37.55,40.29,39.84,"3,195,600"
18,"Nov 01, 2020",37.37,41.33,35.70,37.78,37.36,"3,211,500"
19,"Oct 01, 2020",34.12,39.88,33.80,36.90,36.49,"3,042,100"
20,"Sep 30, 2020",0.175 Dividend,,,,,
21,"Sep 01, 2020",36.44,38.90,31.93,34.03,33.48,"3,687,000"
22,"Aug 01, 2020",36.89,39.85,35.61,36.65,36.06,"2,750,700"
23,"Jul 01, 2020",35.81,38.32,31.67,36.59,36.00,"4,008,200"
24,"Jun 30, 2020",0.175 Dividend,,,,,
25,"Jun 01, 2020",35.19,39.50,32.96,35.76,35.00,"4,845,700"
26,"May 01, 2020",34.34,38.37,27.98,34.88,34.14,"4,034,300"
27,"Apr 01, 2020",28.10,37.14,26.00,35.52,34.77,"5,732,300"
28,"Mar 31, 2020",0.175 Dividend,,,,,
29,"Mar 01, 2020",34.55,36.97,21.76,29.32,28.52,"7,404,700"
30,"Feb 01, 2020",37.06,40.90,33.90,34.55,33.61,"4,749,100"
31,"Jan 01, 2020",37.78,40.50,36.19,36.75,35.75,"3,803,400"
32,"Dec 31, 2019",0.175 Dividend,,,,,
33,"Dec 01, 2019",36.56,38.56,35.61,37.68,36.48,"3,104,900"
34,"Nov 01, 2019",35.34,37.15,35.21,36.36,35.21,"2,653,800"
35,"Oct 01, 2019",33.46,35.59,31.39,35.00,33.89,"2,252,500"
36,"Sep 30, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",30.11,34.50,29.43,33.15,31.95,"2,316,900"
38,"Aug 01, 2019",33.81,34.32,29.17,30.40,29.30,"2,449,000"
39,"Jul 01, 2019",34.40,34.83,31.50,34.06,32.83,"2,542,900"
40,"Jun 28, 2019",0.15 Dividend,,,,,
41,"Jun 01, 2019",31.30,34.60,31.28,34.26,32.88,"3,100,300"
42,"May 01, 2019",33.98,34.87,31.22,31.34,30.07,"2,137,700"
43,"Apr 01, 2019",34.00,35.66,32.73,33.94,32.57,"3,503,900"
44,"Mar 29, 2019",0.15 Dividend,,,,,
45,"Mar 01, 2019",35.24,35.51,31.62,33.76,32.25,"3,354,700"
46,"Feb 01, 2019",33.88,36.48,33.67,34.97,33.41,"2,844,100"
47,"Jan 01, 2019",31.49,34.91,31.49,33.75,32.24,"2,568,000"
48,"Dec 31, 2018",0.15 Dividend,,,,,
49,"Dec 01, 2018",39.72,39.72,29.90,31.87,30.30,"4,099,700"
50,"Nov 01, 2018",36.09,39.50,36.02,39.37,37.44,"3,067,700"
51,"Oct 01, 2018",39.21,39.43,34.15,35.98,34.21,"4,821,800"
52,"Sep 28, 2018",0.11 Dividend,,,,,
53,"Sep 01, 2018",42.96,43.42,38.44,39.15,37.12,"2,461,700"
54,"Aug 01, 2018",42.39,44.06,41.74,43.10,40.87,"1,903,500"
55,"Jul 01, 2018",41.52,44.95,40.80,42.25,40.06,"2,198,100"
56,"Jun 29, 2018",0.11 Dividend,,,,,
57,"Jun 01, 2018",42.29,44.85,41.69,41.73,39.47,"2,791,100"
58,"May 01, 2018",41.94,44.28,41.05,42.01,39.73,"2,984,200"
59,"Apr 01, 2018",40.81,44.00,39.93,41.96,39.68,"2,917,400"
60,"Mar 29, 2018",0.11 Dividend,,,,,
61,"Mar 01, 2018",40.11,44.44,39.77,40.82,38.50,"3,319,500"
62,"Feb 01, 2018",42.26,43.73,39.02,40.16,37.88,"2,616,600"
63,"Jan 01, 2018",41.78,43.95,40.88,42.42,40.01,"3,397,900"
64,"Dec 29, 2017",0.05 Dividend,,,,,
65,"Dec 01, 2017",41.99,43.92,39.33,41.50,39.10,"2,668,000"
66,"Nov 01, 2017",41.46,44.00,36.69,41.99,39.56,"2,173,300"
