,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",157.87,161.46,148.03,158.19,157.68,"17,769,500"
1,"Jan 01, 2022",169.29,169.99,147.32,157.94,157.43,"23,005,000"
2,"Dec 02, 2021",0.48 Dividend,,,,,
3,"Dec 01, 2021",165.28,171.21,161.13,169.67,168.62,"19,286,600"
4,"Nov 01, 2021",167.79,168.50,158.61,162.90,161.90,"18,815,600"
5,"Oct 01, 2021",149.32,168.32,148.64,167.67,166.64,"18,924,800"
6,"Sep 02, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",143.80,154.36,142.53,148.65,147.24,"23,801,700"
8,"Aug 01, 2021",139.83,144.72,136.92,143.62,142.26,"22,064,500"
9,"Jul 01, 2021",140.44,146.98,135.50,139.31,137.99,"20,510,400"
10,"Jun 03, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",147.57,148.21,137.25,140.08,138.30,"27,051,000"
12,"May 01, 2021",144.44,154.03,142.83,146.61,144.75,"30,265,100"
13,"Apr 01, 2021",124.91,145.60,124.21,144.95,143.11,"14,836,300"
14,"Mar 04, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",120.21,129.00,119.92,124.77,122.70,"22,610,000"
16,"Feb 01, 2021",114.37,125.38,114.13,119.80,117.81,"15,643,000"
17,"Jan 01, 2021",123.64,123.71,112.92,115.41,113.50,"16,655,000"
18,"Dec 03, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",116.39,129.12,114.83,123.71,121.19,"16,657,500"
20,"Nov 01, 2020",105.15,118.39,104.11,115.41,113.06,"19,103,600"
21,"Oct 01, 2020",105.83,110.56,101.95,103.71,101.60,"17,175,200"
22,"Sep 03, 2020",0.45 Dividend,,,,,
23,"Sep 01, 2020",105.70,108.03,100.32,105.58,102.99,"19,439,500"
24,"Aug 01, 2020",106.51,109.34,102.57,105.30,102.72,"17,014,200"
25,"Jul 01, 2020",97.87,108.99,96.00,107.49,104.86,"17,398,600"
26,"Jun 04, 2020",0.45 Dividend,,,,,
27,"Jun 01, 2020",94.38,102.25,92.49,97.49,94.66,"28,229,700"
28,"May 01, 2020",78.50,95.00,76.26,94.28,91.55,"26,456,000"
29,"Apr 01, 2020",78.12,88.35,73.66,78.50,76.23,"31,144,200"
30,"Mar 05, 2020",0.45 Dividend,,,,,
31,"Mar 01, 2020",97.82,106.30,65.09,81.51,78.81,"34,943,800"
32,"Feb 01, 2020",103.24,109.46,93.91,97.49,94.26,"17,072,600"
33,"Jan 01, 2020",95.61,105.67,94.29,102.57,99.18,"15,444,700"
34,"Dec 05, 2019",0.43 Dividend,,,,,
35,"Dec 01, 2019",93.56,96.20,90.83,95.23,91.65,"14,940,700"
36,"Nov 01, 2019",91.76,93.59,89.42,93.27,89.76,"14,230,500"
37,"Oct 01, 2019",89.99,92.00,85.34,91.22,87.79,"19,716,500"
38,"Sep 05, 2019",0.43 Dividend,,,,,
39,"Sep 01, 2019",90.02,91.00,86.21,89.57,85.79,"16,591,400"
40,"Aug 01, 2019",90.44,91.51,85.90,90.71,86.88,"19,674,500"
41,"Jul 01, 2019",88.05,92.74,87.79,90.43,86.62,"24,687,400"
42,"Jun 06, 2019",0.43 Dividend,,,,,
43,"Jun 01, 2019",84.20,88.58,83.68,87.59,83.48,"18,603,200"
44,"May 01, 2019",83.47,84.84,81.39,84.20,80.25,"17,439,200"
45,"Apr 01, 2019",78.75,84.14,77.58,83.62,79.70,"20,775,600"
46,"Mar 01, 2019",80.62,80.72,76.65,78.10,74.44,"26,992,100"
47,"Feb 28, 2019",0.43 Dividend,,,,,
48,"Feb 01, 2019",75.00,81.09,73.90,80.28,76.11,"21,402,100"
49,"Jan 01, 2019",72.66,74.85,70.44,74.71,70.83,"22,735,400"
50,"Dec 06, 2018",0.41 Dividend,,,,,
51,"Dec 01, 2018",77.77,78.33,68.19,73.70,69.49,"23,779,200"
52,"Nov 01, 2018",74.10,79.03,73.42,77.07,72.67,"25,124,600"
53,"Oct 01, 2018",74.77,75.99,70.40,74.01,69.79,"21,285,500"
54,"Sep 06, 2018",0.41 Dividend,,,,,
55,"Sep 01, 2018",72.11,76.49,72.11,74.44,69.80,"13,987,200"
56,"Aug 01, 2018",71.39,72.65,70.07,72.14,67.64,"14,238,100"
57,"Jul 01, 2018",65.03,73.11,65.00,71.35,66.90,"18,539,400"
58,"Jun 01, 2018",66.93,67.96,64.54,65.28,61.21,"20,693,600"
59,"May 31, 2018",0.41 Dividend,,,,,
60,"May 01, 2018",69.95,70.06,65.47,66.28,61.77,"21,164,600"
61,"Apr 01, 2018",68.65,70.94,66.07,69.99,65.23,"18,411,300"
62,"Mar 01, 2018",0.41 Dividend,,,,,
63,"Mar 01, 2018",68.89,72.77,66.62,68.73,63.67,"23,720,100"
64,"Feb 01, 2018",68.30,71.30,63.54,69.11,64.02,"24,797,200"
65,"Jan 01, 2018",63.55,70.55,62.04,68.32,63.29,"23,001,100"
66,"Dec 01, 2017",66.17,67.30,62.40,63.28,58.62,"25,369,100"
67,"Nov 30, 2017",0.39 Dividend,,,,,
68,"Nov 01, 2017",63.57,67.32,62.75,65.83,60.63,"26,599,300"
69,"Oct 01, 2017",61.68,63.37,60.87,63.33,58.32,"13,185,300"
70,"Sep 01, 2017",58.01,61.87,57.19,61.55,56.69,"19,767,200"
71,"Aug 30, 2017",0.39 Dividend,,,,,
72,"Aug 01, 2017",59.03,59.38,57.52,57.90,52.97,"12,679,400"
73,"Jul 01, 2017",57.60,59.64,56.20,58.79,53.78,"13,204,600"
74,"Jun 01, 2017",56.88,59.11,56.19,57.25,52.37,"20,477,700"
75,"May 31, 2017",0.39 Dividend,,,,,
76,"May 01, 2017",56.10,57.57,54.50,56.73,51.54,"20,428,000"
77,"Apr 01, 2017",56.60,56.99,55.25,55.81,50.70,"17,464,800"
78,"Mar 01, 2017",0.39 Dividend,,,,,
79,"Mar 01, 2017",57.26,57.82,55.54,56.54,51.02,"23,195,600"
80,"Feb 01, 2017",54.00,57.26,53.19,56.95,51.39,"14,513,700"
81,"Jan 01, 2017",52.00,54.65,51.80,53.83,48.57,"17,122,400"
82,"Dec 01, 2016",50.35,52.16,48.97,51.96,46.88,"31,544,200"
83,"Nov 30, 2016",0.38 Dividend,,,,,
84,"Nov 01, 2016",48.39,52.34,47.16,50.35,45.09,"19,878,100"
85,"Oct 01, 2016",50.72,51.08,47.76,48.23,43.19,"14,436,000"
86,"Sep 01, 2016",49.44,51.24,48.94,50.87,45.56,"19,713,800"
87,"Aug 31, 2016",0.38 Dividend,,,,,
88,"Aug 01, 2016",49.19,49.97,48.19,49.41,43.91,"28,455,000"
89,"Jul 01, 2016",47.60,49.77,47.15,49.19,43.72,"20,288,500"
90,"Jun 01, 2016",0.38 Dividend,,,,,
91,"Jun 01, 2016",47.84,48.36,43.90,47.60,41.97,"28,356,900"
92,"May 01, 2016",46.22,48.64,46.12,48.33,42.61,"59,073,100"
93,"Apr 01, 2016",44.29,46.45,43.17,46.04,40.60,"17,316,100"
94,"Mar 02, 2016",0.38 Dividend,,,,,
95,"Mar 01, 2016",40.17,44.67,39.76,44.48,38.85,"19,205,400"
96,"Feb 01, 2016",37.56,40.28,37.19,39.85,34.81,"21,347,700"
97,"Jan 01, 2016",40.40,40.49,35.96,37.64,32.88,"27,488,900"
98,"Dec 02, 2015",0.37 Dividend,,,,,
99,"Dec 01, 2015",43.98,44.21,39.43,40.94,35.46,"30,371,100"
100,"Nov 01, 2015",43.19,44.54,42.79,43.75,37.89,"17,701,700"
101,"Oct 01, 2015",41.19,44.30,40.54,43.73,37.88,"24,619,200"
102,"Sep 02, 2015",0.37 Dividend,,,,,
103,"Sep 01, 2015",42.83,43.09,40.50,41.28,35.44,"27,823,900"
104,"Aug 01, 2015",47.39,48.29,39.99,43.72,37.54,"17,358,900"
105,"Jul 01, 2015",47.89,48.33,46.85,47.43,40.72,"17,703,500"
106,"Jun 03, 2015",0.37 Dividend,,,,,
107,"Jun 01, 2015",48.66,49.50,47.12,47.30,40.30,"20,698,100"
108,"May 01, 2015",48.01,49.59,46.85,48.45,41.28,"26,973,900"
109,"Apr 01, 2015",46.75,49.11,46.30,47.83,40.75,"17,896,200"
110,"Mar 02, 2015",0.37 Dividend,,,,,
111,"Mar 01, 2015",46.75,48.01,45.56,46.75,39.52,"18,774,100"
112,"Feb 01, 2015",44.50,48.71,44.24,46.99,39.72,"17,618,600"
113,"Jan 01, 2015",47.25,48.11,44.41,44.43,37.56,"14,859,100"
114,"Dec 03, 2014",0.36 Dividend,,,,,
115,"Dec 01, 2014",47.84,49.24,46.08,47.08,39.50,"14,330,700"
116,"Nov 01, 2014",47.90,48.54,47.41,47.95,40.23,"11,653,200"
117,"Oct 01, 2014",45.36,47.82,43.36,47.70,40.02,"19,905,200"
118,"Sep 03, 2014",0.36 Dividend,,,,,
119,"Sep 01, 2014",47.34,47.95,44.47,45.36,37.76,"17,272,100"
120,"Aug 01, 2014",44.90,47.38,44.22,47.23,39.32,"11,926,700"
121,"Jul 01, 2014",46.56,47.25,44.98,45.00,37.46,"13,935,300"
122,"Jun 04, 2014",0.36 Dividend,,,,,
123,"Jun 01, 2014",45.93,47.06,45.24,46.60,38.49,"14,838,700"
124,"May 01, 2014",45.11,47.68,44.14,45.83,37.86,"20,153,700"
125,"Apr 01, 2014",47.57,48.38,42.97,45.02,37.19,"47,252,700"
126,"Mar 01, 2014",45.78,49.38,45.53,47.58,39.30,"11,472,000"
127,"Feb 28, 2014",0.36 Dividend,,,,,
128,"Feb 01, 2014",46.08,46.32,44.02,46.20,37.86,"10,625,700"
129,"Jan 01, 2014",46.67,49.46,44.65,46.23,37.89,"16,701,100"
130,"Dec 02, 2013",0.35 Dividend,,,,,
131,"Dec 01, 2013",46.38,47.07,44.84,46.93,38.17,"15,453,400"
132,"Nov 01, 2013",47.48,48.49,46.51,46.54,37.85,"9,705,300"
133,"Oct 01, 2013",43.68,48.11,43.57,47.45,38.59,"18,218,800"
134,"Sep 01, 2013",41.97,44.79,41.11,43.65,35.50,"14,003,500"
135,"Aug 30, 2013",0.35 Dividend,,,,,
136,"Aug 01, 2013",44.85,45.68,41.19,41.34,33.35,"10,580,900"
137,"Jul 01, 2013",43.89,45.89,43.44,44.38,35.80,"9,845,600"
138,"Jun 01, 2013",43.75,45.49,42.34,43.69,35.24,"11,096,100"
139,"May 31, 2013",0.35 Dividend,,,,,
