,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.90,65.09,56.22,61.51,61.51,"1,947,400"
1,"Jan 01, 2022",68.60,70.30,55.05,59.59,59.59,"3,326,500"
2,"Dec 01, 2021",79.83,79.83,62.27,67.50,67.50,"3,578,400"
3,"Nov 01, 2021",73.79,82.50,73.70,79.05,79.05,"3,345,900"
4,"Oct 01, 2021",61.95,80.98,61.00,72.44,72.44,"3,173,300"
5,"Sep 01, 2021",66.78,70.40,60.00,62.36,62.36,"2,870,900"
6,"Aug 01, 2021",65.66,71.84,63.85,67.13,67.13,"4,171,300"
7,"Jul 01, 2021",59.40,61.99,50.90,61.72,61.72,"4,990,300"
8,"Jun 09, 2021",0.045353 Dividend,,,,,
9,"Jun 01, 2021",49.35,61.41,48.05,60.08,60.03,"4,538,000"
10,"May 01, 2021",41.28,46.24,34.78,46.10,46.06,"4,598,100"
11,"Apr 01, 2021",46.17,47.60,41.00,41.43,41.39,"3,434,300"
12,"Mar 01, 2021",56.11,57.20,41.64,43.27,43.23,"8,330,600"
13,"Feb 01, 2021",64.34,70.60,50.35,51.56,51.52,"6,840,500"
14,"Jan 01, 2021",55.82,72.91,55.82,60.58,60.53,"7,002,200"
15,"Dec 01, 2020",48.61,52.80,44.20,52.77,52.72,"4,566,200"
16,"Nov 01, 2020",44.99,53.46,41.02,46.65,46.61,"8,348,000"
17,"Oct 01, 2020",33.22,42.49,31.30,40.69,40.65,"4,468,900"
18,"Sep 01, 2020",22.15,32.50,20.22,32.25,32.22,"3,779,200"
19,"Aug 01, 2020",19.33,20.69,17.79,20.67,20.65,"1,859,300"
20,"Jul 01, 2020",15.39,23.30,15.25,18.89,18.87,"3,799,400"
21,"Jun 25, 2020",0.016933 Dividend,,,,,
22,"Jun 01, 2020",11.61,15.62,11.61,15.35,15.32,"2,716,800"
23,"May 01, 2020",11.98,12.55,10.78,11.31,11.29,"2,684,400"
24,"Apr 01, 2020",10.02,12.62,9.40,12.32,12.30,"2,391,500"
25,"Mar 01, 2020",12.40,12.87,8.43,10.51,10.49,"3,600,100"
26,"Feb 01, 2020",10.86,13.64,10.55,12.17,12.15,"3,076,000"
27,"Jan 01, 2020",10.01,12.33,9.65,10.40,10.38,"1,713,300"
28,"Dec 01, 2019",9.41,10.09,9.27,9.91,9.89,"1,602,300"
29,"Nov 01, 2019",9.43,10.27,9.42,9.45,9.43,"1,622,300"
30,"Oct 01, 2019",9.72,10.21,9.29,9.38,9.36,"1,988,600"
31,"Sep 01, 2019",9.93,10.98,9.81,9.92,9.90,"1,212,800"
32,"Aug 01, 2019",12.40,12.60,9.68,10.37,10.35,"2,804,300"
33,"Jul 01, 2019",12.32,12.93,11.85,12.53,12.51,"2,267,900"
34,"Jun 10, 2019",0.059 Dividend,,,,,
35,"Jun 01, 2019",11.60,12.30,11.44,12.05,11.97,"608,400"
36,"May 01, 2019",13.53,13.70,11.34,11.60,11.52,"927,800"
37,"Apr 01, 2019",12.13,14.97,12.13,13.54,13.45,"850,900"
38,"Mar 01, 2019",12.75,13.00,11.85,12.06,11.98,"938,900"
39,"Feb 01, 2019",11.80,13.62,11.77,12.76,12.67,"924,100"
40,"Jan 01, 2019",12.22,12.87,11.11,11.81,11.73,"1,152,100"
41,"Dec 01, 2018",14.81,14.81,12.30,12.60,12.51,"1,142,600"
42,"Nov 01, 2018",12.75,15.19,12.52,15.00,14.90,"1,211,300"
43,"Oct 01, 2018",14.13,14.43,12.05,12.83,12.74,"1,307,800"
44,"Sep 01, 2018",11.85,14.35,10.98,14.22,14.12,"1,365,300"
45,"Aug 01, 2018",11.45,12.82,10.33,11.79,11.71,"1,816,000"
46,"Jul 01, 2018",12.16,12.53,11.00,11.39,11.31,"1,963,400"
47,"Jun 21, 2018",0.045 Dividend,,,,,
48,"Jun 01, 2018",12.90,14.15,11.60,12.43,12.30,"1,149,400"
49,"May 01, 2018",14.00,14.04,12.60,12.93,12.80,"1,428,600"
50,"Apr 01, 2018",15.95,16.30,14.00,14.00,13.85,"1,195,000"
51,"Mar 01, 2018",18.15,19.60,15.60,15.99,15.82,"1,226,000"
52,"Feb 01, 2018",18.60,19.06,16.41,18.06,17.87,"1,567,800"
53,"Jan 01, 2018",17.67,19.91,17.29,18.88,18.68,"1,530,000"
54,"Dec 01, 2017",17.65,18.03,16.07,17.48,17.30,"1,309,800"
55,"Nov 01, 2017",17.84,19.84,17.00,17.63,17.45,"1,996,200"
56,"Oct 01, 2017",19.36,20.98,17.00,17.42,17.24,"3,106,600"
