,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.25,7.12,5.25,6.31,6.31,"962,800"
1,"Jan 01, 2022",3.99,5.26,3.66,5.18,5.18,"1,400,500"
2,"Dec 01, 2021",4.18,4.29,3.68,3.91,3.91,"452,800"
3,"Nov 01, 2021",4.33,4.84,3.83,4.20,4.20,"276,500"
4,"Oct 01, 2021",4.82,5.50,4.30,4.30,4.30,"427,300"
5,"Sep 01, 2021",5.01,5.14,4.21,4.83,4.83,"567,500"
6,"Aug 01, 2021",5.80,5.80,4.37,5.02,5.02,"406,700"
7,"Jul 01, 2021",6.41,6.43,5.59,5.60,5.60,"508,800"
8,"Jun 01, 2021",6.55,6.59,6.25,6.39,6.39,"512,100"
9,"May 01, 2021",7.26,7.32,5.98,6.40,6.40,"542,000"
10,"Apr 01, 2021",6.28,7.97,5.93,7.05,7.05,"1,046,200"
11,"Mar 01, 2021",6.75,7.59,6.02,6.28,6.28,"1,436,000"
12,"Feb 01, 2021",6.77,9.45,6.45,6.48,6.48,"2,830,700"
13,"Jan 01, 2021",6.69,8.60,6.42,6.72,6.72,"1,726,300"
14,"Dec 01, 2020",4.02,8.86,3.94,6.89,6.89,"89,998,200"
15,"Nov 01, 2020",3.89,4.12,3.56,3.92,3.92,"1,080,900"
16,"Oct 01, 2020",3.97,4.07,3.68,3.86,3.86,"345,100"
17,"Sep 01, 2020",4.13,4.27,3.59,4.00,4.00,"633,400"
18,"Aug 01, 2020",3.45,4.75,3.24,4.13,4.13,"1,657,200"
19,"Jul 01, 2020",3.38,3.67,3.07,3.32,3.32,"455,500"
20,"Jun 01, 2020",3.40,3.79,3.06,3.33,3.33,"702,800"
21,"May 01, 2020",3.59,3.90,3.27,3.39,3.39,"476,500"
22,"Apr 01, 2020",2.25,3.98,2.15,3.69,3.69,"1,378,000"
23,"Mar 01, 2020",2.85,3.24,1.49,2.15,2.15,"805,900"
24,"Feb 01, 2020",3.04,3.40,2.82,2.89,2.89,"602,500"
