,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2020",22.00,22.00,21.55,21.60,21.43,"1,700"
32,"Jun 11, 2020",0.019 Dividend,,,,,
33,"Jun 01, 2020",21.50,22.00,21.30,22.00,21.81,"10,600"
34,"May 13, 2020",0.036 Dividend,,,,,
35,"May 01, 2020",21.50,22.00,21.50,21.50,21.28,"9,400"
36,"Apr 13, 2020",0.026 Dividend,,,,,
37,"Apr 01, 2020",21.05,21.70,20.02,21.53,21.28,"28,600"
38,"Mar 12, 2020",0.046 Dividend,,,,,
39,"Mar 01, 2020",23.45,23.95,20.85,21.05,20.77,"28,200"
40,"Feb 01, 2020",23.65,23.98,23.46,23.60,23.28,"13,900"
41,"Jan 01, 2020",23.50,24.00,23.45,23.55,23.23,"7,900"
42,"Dec 12, 2019",0.05 Dividend,,,,,
43,"Dec 01, 2019",23.95,23.95,23.28,23.50,23.14,"5,500"
44,"Nov 13, 2019",0.052 Dividend,,,,,
45,"Nov 01, 2019",23.65,24.00,23.26,23.50,23.08,"3,100"
46,"Oct 10, 2019",0.055 Dividend,,,,,
47,"Oct 01, 2019",23.03,23.94,22.76,23.65,23.18,"4,000"
48,"Sep 12, 2019",0.111 Dividend,,,,,
49,"Sep 01, 2019",23.17,23.17,22.80,23.03,22.46,"2,400"
50,"Aug 13, 2019",0.058 Dividend,,,,,
51,"Aug 01, 2019",23.05,23.17,22.56,23.17,22.54,"6,800"
52,"Jul 11, 2019",0.061 Dividend,,,,,
53,"Jul 01, 2019",23.15,23.30,22.98,23.05,22.36,"13,400"
54,"Jun 13, 2019",0.063 Dividend,,,,,
55,"Jun 01, 2019",23.09,23.50,22.97,23.15,22.40,"10,600"
56,"May 13, 2019",0.065 Dividend,,,,,
57,"May 01, 2019",23.03,23.12,23.02,23.05,22.24,"8,800"
58,"Apr 11, 2019",0.065 Dividend,,,,,
59,"Apr 01, 2019",23.18,23.18,23.01,23.03,22.16,"18,000"
60,"Mar 13, 2019",0.663 Dividend,,,,,
61,"Mar 01, 2019",23.05,23.50,23.03,23.19,21.68,"41,500"
62,"Feb 13, 2019",0.068 Dividend,,,,,
63,"Feb 01, 2019",23.00,23.35,23.00,23.05,21.49,"21,000"
64,"Jan 11, 2019",0.069 Dividend,,,,,
65,"Jan 01, 2019",22.56,23.00,22.55,23.00,21.37,"5,900"
66,"Dec 13, 2018",0.065 Dividend,,,,,
67,"Dec 01, 2018",22.69,22.84,22.56,22.56,20.90,"7,100"
68,"Nov 13, 2018",0.061 Dividend,,,,,
69,"Nov 01, 2018",22.80,23.14,22.61,22.67,20.95,"4,900"
70,"Oct 11, 2018",0.059 Dividend,,,,,
71,"Oct 01, 2018",23.49,23.49,22.64,22.80,21.02,"9,600"
72,"Sep 13, 2018",0.059 Dividend,,,,,
73,"Sep 01, 2018",23.34,23.49,23.22,23.49,21.60,"10,600"
74,"Aug 13, 2018",0.059 Dividend,,,,,
75,"Aug 01, 2018",22.70,23.34,22.60,23.34,21.40,"14,300"
76,"Jul 12, 2018",0.059 Dividend,,,,,
77,"Jul 01, 2018",22.91,23.36,22.60,22.70,20.76,"4,500"
78,"Jun 13, 2018",0.059 Dividend,,,,,
79,"Jun 01, 2018",22.79,23.17,22.60,23.01,20.99,"9,700"
80,"May 11, 2018",0.059 Dividend,,,,,
81,"May 01, 2018",22.60,22.90,22.55,22.79,20.74,"11,400"
82,"Apr 12, 2018",0.055 Dividend,,,,,
83,"Apr 01, 2018",22.49,22.87,22.15,22.16,20.12,"10,300"
84,"Mar 13, 2018",0.049 Dividend,,,,,
85,"Mar 01, 2018",22.04,22.50,22.04,22.06,19.98,"6,700"
86,"Feb 13, 2018",0.046 Dividend,,,,,
87,"Feb 01, 2018",22.02,22.40,21.90,22.04,19.92,"17,200"
88,"Jan 11, 2018",0.044 Dividend,,,,,
89,"Jan 01, 2018",22.16,22.50,21.93,22.02,19.86,"7,000"
90,"Dec 13, 2017",0.04 Dividend,,,,,
91,"Dec 01, 2017",22.18,22.50,21.80,22.25,20.04,"6,500"
92,"Nov 13, 2017",0.039 Dividend,,,,,
93,"Nov 01, 2017",21.86,22.46,21.86,22.18,19.94,"1,600"
94,"Oct 12, 2017",0.038 Dividend,,,,,
95,"Oct 01, 2017",22.10,22.20,21.77,21.86,19.62,"7,300"
96,"Sep 13, 2017",0.038 Dividend,,,,,
97,"Sep 01, 2017",21.92,22.10,21.77,22.10,19.80,"5,500"
98,"Aug 10, 2017",0.038 Dividend,,,,,
99,"Aug 01, 2017",22.10,22.10,21.73,21.78,19.48,"3,900"
100,"Jul 12, 2017",0.036 Dividend,,,,,
101,"Jul 01, 2017",21.99,22.10,21.72,22.10,19.73,"2,300"
102,"Jun 12, 2017",0.035 Dividend,,,,,
103,"Jun 01, 2017",21.92,21.99,21.90,21.99,19.60,"4,600"
104,"May 01, 2017",22.33,22.33,21.92,21.92,19.54,"6,100"
105,"Apr 11, 2017",0.034 Dividend,,,,,
106,"Apr 01, 2017",21.80,22.33,21.61,22.32,19.86,"18,100"
107,"Mar 10, 2017",0.032 Dividend,,,,,
108,"Mar 01, 2017",21.80,21.80,21.46,21.80,19.37,"6,400"
109,"Feb 10, 2017",0.032 Dividend,,,,,
110,"Feb 01, 2017",21.65,21.88,21.34,21.56,19.13,"14,300"
111,"Jan 11, 2017",0.03 Dividend,,,,,
112,"Jan 01, 2017",20.00,21.90,20.00,21.55,19.09,"29,500"
113,"Dec 12, 2016",0.029 Dividend,,,,,
114,"Dec 01, 2016",20.14,20.14,19.85,20.00,17.70,"37,300"
115,"Nov 09, 2016",0.029 Dividend,,,,,
116,"Nov 01, 2016",20.17,20.35,19.94,20.11,17.77,"7,100"
117,"Oct 12, 2016",0.028 Dividend,,,,,
118,"Oct 01, 2016",21.06,21.06,19.80,20.10,17.73,"67,000"
119,"Sep 12, 2016",0.027 Dividend,,,,,
120,"Sep 01, 2016",20.81,21.06,20.49,21.06,18.56,"44,300"
121,"Aug 01, 2016",20.18,21.67,20.14,20.65,18.20,"38,900"
122,"Jul 12, 2016",0.024 Dividend,,,,,
123,"Jul 01, 2016",20.33,20.51,20.10,20.30,17.87,"42,100"
124,"Jun 10, 2016",0.023 Dividend,,,,,
125,"Jun 01, 2016",20.30,20.75,19.95,20.29,17.84,"213,200"
126,"May 11, 2016",0.024 Dividend,,,,,
127,"May 01, 2016",20.28,20.47,20.20,20.30,17.82,"5,900"
128,"Apr 12, 2016",0.024 Dividend,,,,,
129,"Apr 01, 2016",20.25,20.49,20.20,20.25,17.76,"11,900"
130,"Mar 10, 2016",0.023 Dividend,,,,,
131,"Mar 01, 2016",20.10,20.25,20.01,20.25,17.74,"17,200"
132,"Feb 10, 2016",0.023 Dividend,,,,,
133,"Feb 01, 2016",20.02,20.49,20.00,20.10,17.59,"94,000"
134,"Jan 12, 2016",0.021 Dividend,,,,,
135,"Jan 01, 2016",20.00,20.27,19.85,20.00,17.48,"48,500"
136,"Dec 10, 2015",0.018 Dividend,,,,,
137,"Dec 01, 2015",20.33,20.33,20.00,20.15,17.60,"17,700"
138,"Nov 10, 2015",0.017 Dividend,,,,,
139,"Nov 01, 2015",19.85,20.33,19.85,20.33,17.74,"10,600"
140,"Oct 09, 2015",0.017 Dividend,,,,,
141,"Oct 01, 2015",19.91,20.12,19.85,19.85,17.31,"14,900"
142,"Sep 10, 2015",0.017 Dividend,,,,,
143,"Sep 01, 2015",20.04,20.04,19.83,19.91,17.34,"18,600"
144,"Aug 12, 2015",0.016 Dividend,,,,,
145,"Aug 01, 2015",20.02,20.40,19.79,19.86,17.29,"15,800"
146,"Jul 10, 2015",0.016 Dividend,,,,,
147,"Jul 01, 2015",20.35,20.35,20.02,20.02,17.41,"9,200"
148,"Jun 10, 2015",0.016 Dividend,,,,,
149,"Jun 01, 2015",20.40,20.44,20.00,20.35,17.68,"14,900"
150,"May 12, 2015",0.016 Dividend,,,,,
151,"May 01, 2015",20.15,20.70,19.87,20.40,17.71,"19,900"
152,"Apr 10, 2015",0.161 Dividend,,,,,
153,"Apr 01, 2015",19.83,20.61,19.80,20.27,17.46,"28,700"
154,"Mar 11, 2015",0.016 Dividend,,,,,
155,"Mar 01, 2015",19.89,20.28,19.37,19.83,17.07,"14,300"
156,"Feb 11, 2015",0.016 Dividend,,,,,
157,"Feb 01, 2015",20.37,20.37,19.71,19.88,17.09,"28,500"
158,"Jan 12, 2015",0.015 Dividend,,,,,
159,"Jan 01, 2015",20.10,20.20,19.76,19.76,16.98,"13,800"
160,"Dec 10, 2014",0.015 Dividend,,,,,
161,"Dec 01, 2014",19.75,20.18,19.71,19.77,16.97,"37,300"
162,"Nov 12, 2014",0.015 Dividend,,,,,
163,"Nov 01, 2014",19.88,20.07,19.71,19.72,16.92,"28,900"
164,"Oct 09, 2014",0.015 Dividend,,,,,
165,"Oct 01, 2014",20.00,20.43,19.90,20.11,17.24,"12,800"
166,"Sep 10, 2014",0.015 Dividend,,,,,
167,"Sep 01, 2014",20.01,20.44,20.00,20.00,17.13,"23,900"
168,"Aug 12, 2014",0.01 Dividend,,,,,
169,"Aug 01, 2014",19.32,21.63,19.32,20.20,17.30,"19,100"
170,"Jul 10, 2014",0.015 Dividend,,,,,
171,"Jul 01, 2014",19.13,19.53,19.13,19.32,16.53,"16,300"
172,"Jun 11, 2014",0.015 Dividend,,,,,
173,"Jun 01, 2014",19.05,19.54,19.05,19.13,16.35,"22,900"
174,"May 12, 2014",0.015 Dividend,,,,,
175,"May 01, 2014",18.96,19.15,18.90,19.05,16.27,"20,100"
176,"Apr 10, 2014",0.015 Dividend,,,,,
177,"Apr 01, 2014",18.92,19.05,18.77,18.87,16.11,"20,600"
178,"Mar 12, 2014",0.015 Dividend,,,,,
179,"Mar 01, 2014",18.79,19.18,18.54,18.90,16.12,"38,000"
180,"Feb 12, 2014",0.015 Dividend,,,,,
181,"Feb 01, 2014",18.67,18.79,18.43,18.79,16.01,"13,000"
182,"Jan 10, 2014",0.015 Dividend,,,,,
183,"Jan 01, 2014",18.12,18.69,18.12,18.69,15.91,"16,900"
184,"Dec 11, 2013",0.015 Dividend,,,,,
185,"Dec 01, 2013",18.21,18.35,18.03,18.12,15.42,"32,500"
186,"Nov 12, 2013",0.015 Dividend,,,,,
187,"Nov 01, 2013",18.75,18.91,18.07,18.21,15.48,"20,300"
188,"Oct 09, 2013",0.016 Dividend,,,,,
189,"Oct 01, 2013",19.11,19.21,18.71,18.75,15.93,"17,300"
190,"Sep 11, 2013",0.016 Dividend,,,,,
191,"Sep 01, 2013",19.33,19.66,19.10,19.11,16.22,"8,200"
192,"Aug 12, 2013",0.016 Dividend,,,,,
193,"Aug 01, 2013",19.77,20.17,19.30,19.72,16.72,"12,000"
194,"Jul 10, 2013",0.016 Dividend,,,,,
195,"Jul 01, 2013",20.28,20.28,19.44,19.77,16.75,"13,400"
196,"Jun 12, 2013",0.016 Dividend,,,,,
197,"Jun 01, 2013",20.70,21.50,20.23,20.28,17.17,"3,400"
198,"May 10, 2013",0.016 Dividend,,,,,
199,"May 01, 2013",20.19,20.70,19.61,20.70,17.51,"19,600"
200,"Apr 10, 2013",0.016 Dividend,,,,,
201,"Apr 01, 2013",19.45,20.19,19.20,19.81,16.74,"28,900"
202,"Mar 12, 2013",0.016 Dividend,,,,,
203,"Mar 01, 2013",19.50,19.94,19.03,19.45,16.43,"17,700"
204,"Feb 12, 2013",0.017 Dividend,,,,,
205,"Feb 01, 2013",19.31,19.97,19.02,19.88,16.78,"34,900"
206,"Jan 10, 2013",0.017 Dividend,,,,,
207,"Jan 01, 2013",18.71,19.22,18.30,19.22,16.20,"70,000"
208,"Dec 12, 2012",0.017 Dividend,,,,,
209,"Dec 01, 2012",19.09,19.45,18.25,18.38,15.48,"23,500"
210,"Nov 09, 2012",0.018 Dividend,,,,,
211,"Nov 01, 2012",19.68,19.68,18.80,19.09,16.06,"11,900"
212,"Oct 10, 2012",0.019 Dividend,,,,,
213,"Oct 01, 2012",18.36,19.73,18.35,19.68,16.54,"58,900"
214,"Sep 12, 2012",0.019 Dividend,,,,,
215,"Sep 01, 2012",18.35,18.88,18.03,18.35,15.41,"25,700"
216,"Aug 10, 2012",0.02 Dividend,,,,,
217,"Aug 01, 2012",18.52,18.80,18.28,18.33,15.38,"20,200"
218,"Jul 11, 2012",0.02 Dividend,,,,,
219,"Jul 01, 2012",19.10,19.44,18.38,18.52,15.52,"34,000"
220,"Jun 12, 2012",0.02 Dividend,,,,,
221,"Jun 01, 2012",18.74,18.99,18.47,18.86,15.79,"15,900"
222,"May 10, 2012",0.02 Dividend,,,,,
223,"May 01, 2012",18.38,18.88,18.35,18.74,15.67,"16,000"
224,"Apr 11, 2012",0.02 Dividend,,,,,
225,"Apr 01, 2012",18.57,18.90,18.02,18.37,15.35,"14,700"
226,"Mar 12, 2012",0.021 Dividend,,,,,
227,"Mar 01, 2012",18.80,18.88,18.41,18.53,15.46,"20,800"
228,"Feb 10, 2012",0.022 Dividend,,,,,
229,"Feb 01, 2012",18.60,18.99,18.40,18.84,15.70,"28,300"
230,"Jan 11, 2012",0.022 Dividend,,,,,
231,"Jan 01, 2012",17.85,18.75,17.85,18.43,15.34,"31,800"
232,"Dec 12, 2011",0.02 Dividend,,,,,
233,"Dec 01, 2011",18.11,18.88,17.21,18.19,15.13,"50,000"
234,"Nov 09, 2011",0.019 Dividend,,,,,
235,"Nov 01, 2011",17.30,18.35,17.06,18.35,15.24,"54,500"
236,"Oct 12, 2011",0.018 Dividend,,,,,
237,"Oct 01, 2011",17.02,18.72,15.71,17.44,14.47,"42,400"
238,"Sep 12, 2011",0.016 Dividend,,,,,
239,"Sep 01, 2011",17.07,19.16,17.00,17.10,14.18,"19,200"
240,"Aug 10, 2011",0.016 Dividend,,,,,
241,"Aug 01, 2011",18.20,18.74,16.32,17.16,14.21,"19,200"
242,"Jul 12, 2011",0.016 Dividend,,,,,
243,"Jul 01, 2011",18.49,18.95,18.17,18.20,15.06,"11,200"
244,"Jun 10, 2011",0.016 Dividend,,,,,
245,"Jun 01, 2011",18.67,18.89,17.95,18.55,15.34,"18,500"
246,"May 11, 2011",0.016 Dividend,,,,,
247,"May 01, 2011",18.65,18.90,18.35,18.67,15.42,"6,500"
248,"Apr 12, 2011",0.017 Dividend,,,,,
249,"Apr 01, 2011",19.10,19.59,17.81,18.75,15.48,"15,300"
250,"Mar 10, 2011",0.017 Dividend,,,,,
251,"Mar 01, 2011",18.55,19.10,18.20,19.10,15.75,"29,800"
252,"Feb 10, 2011",0.017 Dividend,,,,,
253,"Feb 01, 2011",18.61,19.05,18.01,18.55,15.28,"11,400"
254,"Jan 12, 2011",0.017 Dividend,,,,,
255,"Jan 01, 2011",17.82,18.62,17.14,18.61,15.32,"17,200"
256,"Dec 10, 2010",0.016 Dividend,,,,,
257,"Dec 01, 2010",18.62,19.00,17.83,17.86,14.69,"10,000"
258,"Nov 09, 2010",0.016 Dividend,,,,,
259,"Nov 01, 2010",19.00,19.42,18.64,18.64,15.32,"18,900"
260,"Oct 12, 2010",0.017 Dividend,,,,,
261,"Oct 01, 2010",18.45,19.10,18.25,19.00,15.60,"31,900"
262,"Sep 10, 2010",0.018 Dividend,,,,,
263,"Sep 01, 2010",17.90,19.05,17.90,18.36,15.06,"18,800"
264,"Aug 11, 2010",0.021 Dividend,,,,,
265,"Aug 01, 2010",17.38,18.25,17.38,17.90,14.66,"15,800"
266,"Jul 12, 2010",0.022 Dividend,,,,,
267,"Jul 01, 2010",17.32,17.60,16.74,17.38,14.22,"30,100"
268,"Jun 10, 2010",0.02 Dividend,,,,,
269,"Jun 01, 2010",17.55,18.15,17.16,17.32,14.15,"16,400"
270,"May 12, 2010",0.017 Dividend,,,,,
271,"May 01, 2010",18.87,18.88,16.40,17.50,14.29,"40,800"
272,"Apr 12, 2010",0.016 Dividend,,,,,
273,"Apr 01, 2010",18.51,19.13,18.46,18.74,15.29,"18,800"
274,"Mar 10, 2010",0.016 Dividend,,,,,
275,"Mar 01, 2010",18.88,18.88,18.11,18.30,14.92,"28,900"
276,"Feb 10, 2010",0.016 Dividend,,,,,
277,"Feb 01, 2010",18.00,19.13,17.85,18.80,15.31,"52,900"
278,"Jan 12, 2010",0.016 Dividend,,,,,
279,"Jan 01, 2010",18.25,18.53,17.74,18.05,14.69,"48,400"
280,"Dec 10, 2009",0.016 Dividend,,,,,
281,"Dec 01, 2009",17.30,18.19,17.11,17.95,14.59,"30,500"
282,"Nov 10, 2009",0.016 Dividend,,,,,
283,"Nov 01, 2009",17.04,17.62,16.80,17.25,14.01,"98,300"
284,"Oct 09, 2009",0.017 Dividend,,,,,
285,"Oct 01, 2009",16.58,17.97,16.55,16.92,13.73,"36,900"
286,"Sep 10, 2009",0.02 Dividend,,,,,
287,"Sep 01, 2009",16.83,16.83,15.80,16.59,13.44,"39,900"
288,"Aug 12, 2009",0.021 Dividend,,,,,
289,"Aug 01, 2009",16.40,17.25,16.15,16.83,13.62,"22,900"
290,"Jul 10, 2009",0.024 Dividend,,,,,
291,"Jul 01, 2009",16.50,17.00,16.32,16.40,13.25,"4,700"
292,"Jun 10, 2009",0.029 Dividend,,,,,
293,"Jun 01, 2009",16.00,17.49,16.00,17.25,13.92,"17,400"
294,"May 12, 2009",0.034 Dividend,,,,,
295,"May 01, 2009",16.20,16.50,15.43,16.09,12.95,"8,600"
296,"Apr 09, 2009",0.038 Dividend,,,,,
297,"Apr 01, 2009",17.45,18.20,15.64,16.20,13.01,"20,900"
298,"Mar 11, 2009",0.036 Dividend,,,,,
299,"Mar 01, 2009",16.75,18.11,13.40,17.29,13.86,"22,500"
300,"Feb 11, 2009",0.033 Dividend,,,,,
301,"Feb 01, 2009",17.90,18.30,15.69,16.45,13.16,"14,700"
302,"Jan 12, 2009",0.052 Dividend,,,,,
303,"Jan 01, 2009",16.91,18.30,15.31,18.30,14.60,"17,100"
304,"Dec 10, 2008",0.055 Dividend,,,,,
305,"Dec 01, 2008",16.75,19.68,16.40,16.91,13.45,"28,600"
306,"Nov 12, 2008",0.109 Dividend,,,,,
307,"Nov 01, 2008",17.09,17.09,15.91,16.74,13.23,"9,900"
308,"Oct 09, 2008",0.069 Dividend,,,,,
309,"Oct 01, 2008",16.40,18.40,14.80,17.00,13.38,"111,700"
310,"Sep 10, 2008",0.069 Dividend,,,,,
311,"Sep 01, 2008",18.61,19.40,15.25,16.28,12.76,"138,700"
312,"Aug 12, 2008",0.069 Dividend,,,,,
313,"Aug 01, 2008",19.10,19.54,16.83,18.51,14.46,"98,800"
314,"Jul 10, 2008",0.068 Dividend,,,,,
315,"Jul 01, 2008",18.89,19.77,16.94,19.00,14.79,"171,700"
316,"Jun 11, 2008",0.066 Dividend,,,,,
317,"Jun 01, 2008",19.92,20.03,18.85,18.85,14.62,"32,600"
318,"May 12, 2008",0.067 Dividend,,,,,
319,"May 01, 2008",20.04,20.35,19.55,19.92,15.40,"14,900"
320,"Apr 10, 2008",0.069 Dividend,,,,,
321,"Apr 01, 2008",18.98,20.05,18.85,19.99,15.40,"76,100"
322,"Mar 12, 2008",0.074 Dividend,,,,,
323,"Mar 01, 2008",20.48,20.48,17.86,18.89,14.50,"106,200"
324,"Feb 13, 2008",0.099 Dividend,,,,,
325,"Feb 01, 2008",20.15,21.55,19.66,20.48,15.64,"100,500"
326,"Jan 14, 2008",0.114 Dividend,,,,,
327,"Jan 01, 2008",19.61,21.71,19.61,20.00,15.19,"177,300"
328,"Dec 14, 2007",0.112 Dividend,,,,,
329,"Dec 01, 2007",20.66,21.00,19.11,19.60,14.80,"98,200"
330,"Nov 15, 2007",0.12 Dividend,,,,,
331,"Nov 01, 2007",21.67,21.67,20.10,20.70,15.55,"73,300"
332,"Oct 15, 2007",0.129 Dividend,,,,,
333,"Oct 01, 2007",22.27,22.42,21.50,21.67,16.18,"172,400"
334,"Sep 12, 2007",0.126 Dividend,,,,,
335,"Sep 01, 2007",23.20,23.25,22.08,22.24,16.51,"13,300"
336,"Aug 13, 2007",0.122 Dividend,,,,,
337,"Aug 01, 2007",23.45,23.45,22.75,23.20,17.14,"20,700"
338,"Jul 11, 2007",0.122 Dividend,,,,,
339,"Jul 01, 2007",23.81,24.25,23.46,23.47,17.25,"20,500"
340,"Jun 14, 2007",0.122 Dividend,,,,,
341,"Jun 01, 2007",24.02,24.14,23.68,23.81,17.41,"17,000"
342,"May 16, 2007",0.122 Dividend,,,,,
343,"May 01, 2007",24.42,24.60,24.01,24.02,17.47,"12,200"
344,"Apr 16, 2007",0.122 Dividend,,,,,
345,"Apr 01, 2007",24.05,24.85,23.85,24.43,17.68,"46,400"
346,"Mar 15, 2007",0.122 Dividend,,,,,
347,"Mar 01, 2007",23.50,23.95,23.25,23.95,17.25,"32,800"
348,"Feb 13, 2007",0.122 Dividend,,,,,
349,"Feb 01, 2007",23.72,23.95,23.00,23.49,16.83,"27,800"
350,"Jan 16, 2007",0.122 Dividend,,,,,
351,"Jan 01, 2007",23.99,24.05,23.19,23.71,16.90,"133,700"
352,"Dec 18, 2006",0.122 Dividend,,,,,
353,"Dec 01, 2006",23.00,23.79,22.93,23.78,16.86,"58,500"
354,"Nov 16, 2006",0.122 Dividend,,,,,
355,"Nov 01, 2006",23.25,23.75,22.90,23.13,16.31,"63,400"
356,"Oct 17, 2006",0.123 Dividend,,,,,
357,"Oct 01, 2006",23.19,23.85,22.90,23.40,16.41,"54,000"
358,"Sep 15, 2006",0.123 Dividend,,,,,
359,"Sep 01, 2006",23.67,23.94,23.02,23.19,16.18,"23,000"
360,"Aug 11, 2006",0.125 Dividend,,,,,
361,"Aug 01, 2006",23.21,24.40,23.20,23.67,16.43,"16,100"
362,"Jul 17, 2006",0.121 Dividend,,,,,
363,"Jul 01, 2006",24.34,24.34,23.20,23.30,16.09,"40,900"
364,"Jun 13, 2006",0.118 Dividend,,,,,
365,"Jun 01, 2006",23.90,24.40,23.40,24.40,16.76,"47,700"
366,"May 16, 2006",0.116 Dividend,,,,,
367,"May 01, 2006",23.95,24.09,23.80,23.90,16.34,"21,500"
368,"Apr 17, 2006",0.113 Dividend,,,,,
369,"Apr 01, 2006",24.25,24.25,23.75,23.95,16.30,"53,100"
370,"Mar 15, 2006",0.109 Dividend,,,,,
371,"Mar 01, 2006",24.60,24.60,24.20,24.30,16.46,"257,600"
372,"Feb 14, 2006",0.092 Dividend,,,,,
373,"Feb 01, 2006",24.00,24.65,23.40,24.50,16.54,"65,200"
374,"Jan 18, 2006",0.111 Dividend,,,,,
375,"Jan 01, 2006",23.99,24.50,23.50,24.30,16.32,"77,600"
376,"Dec 12, 2005",0.01 Dividend,,,,,
377,"Dec 01, 2005",24.35,25.10,23.65,23.86,16.02,"109,300"
378,"Nov 01, 2005",24.26,24.35,24.05,24.35,16.35,"4,400"
