,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.13,41.97,24.32,39.94,39.94,"1,151,461,000"
1,"Jan 01, 2022",47.63,47.71,28.02,32.54,32.54,"517,728,400"
2,"Dec 01, 2021",49.13,54.89,42.96,47.03,47.03,"366,854,000"
3,"Nov 01, 2021",52.99,57.14,46.30,47.61,47.61,"382,585,500"
4,"Oct 01, 2021",74.82,79.30,51.66,52.58,52.58,"644,157,100"
5,"Sep 01, 2021",75.98,83.34,69.82,73.87,73.87,"346,511,900"
6,"Aug 01, 2021",74.30,80.85,69.90,76.11,76.11,"275,909,500"
7,"Jul 01, 2021",68.58,79.18,57.48,74.42,74.42,"483,114,200"
8,"Jun 01, 2021",62.90,69.35,59.26,68.14,68.14,"333,512,800"
9,"May 01, 2021",62.04,62.84,49.90,62.12,62.12,"367,966,100"
10,"Apr 01, 2021",53.69,65.86,52.69,61.82,61.82,"610,536,300"
11,"Mar 01, 2021",66.93,68.88,47.92,52.29,52.29,"497,027,100"
12,"Feb 01, 2021",54.00,73.59,52.90,65.66,65.66,"528,588,300"
13,"Jan 01, 2021",50.44,57.39,48.10,52.94,52.94,"347,301,500"
14,"Dec 01, 2020",44.90,54.71,43.38,50.07,50.07,"440,705,800"
15,"Nov 01, 2020",39.53,47.27,37.35,44.42,44.42,"552,899,200"
16,"Oct 01, 2020",26.28,44.18,26.13,39.39,39.39,"1,203,690,000"
17,"Sep 01, 2020",22.76,26.47,21.43,26.11,26.11,"495,822,100"
18,"Aug 01, 2020",21.89,23.19,20.61,22.59,22.59,"417,828,300"
19,"Jul 01, 2020",23.65,26.76,21.53,22.42,22.42,"643,442,000"
20,"Jun 01, 2020",19.00,24.90,18.72,23.49,23.49,"632,864,900"
21,"May 01, 2020",17.00,19.01,16.42,18.94,18.94,"484,839,300"
22,"Apr 01, 2020",11.32,17.99,10.85,17.61,17.61,"822,007,400"
23,"Mar 01, 2020",14.35,14.74,7.89,11.89,11.89,"794,777,000"
24,"Feb 01, 2020",18.65,19.03,13.63,14.17,14.17,"573,479,900"
25,"Jan 01, 2020",16.62,19.75,16.35,18.38,18.38,"540,480,100"
26,"Dec 01, 2019",15.25,16.35,13.96,16.33,16.33,"388,145,500"
27,"Nov 01, 2019",15.09,15.90,13.50,15.25,15.25,"380,448,400"
28,"Oct 01, 2019",16.04,16.46,12.71,15.06,15.06,"797,146,800"
29,"Sep 01, 2019",16.09,18.17,14.57,15.80,15.80,"561,701,400"
30,"Aug 01, 2019",16.83,17.45,15.03,15.83,15.83,"520,467,400"
31,"Jul 01, 2019",14.73,18.36,13.96,16.80,16.80,"788,905,700"
32,"Jun 01, 2019",11.88,15.01,11.53,14.30,14.30,"563,457,000"
33,"May 01, 2019",11.20,12.19,10.04,11.89,11.89,"482,533,500"
34,"Apr 01, 2019",11.14,12.63,10.51,11.14,11.14,"669,907,600"
35,"Mar 01, 2019",9.86,11.67,9.16,11.02,11.02,"477,405,200"
36,"Feb 01, 2019",6.78,10.42,6.70,9.80,9.80,"753,135,200"
37,"Jan 01, 2019",5.38,6.81,5.35,6.68,6.68,"427,036,500"
38,"Dec 01, 2018",6.61,6.67,4.82,5.51,5.51,"327,091,900"
39,"Nov 01, 2018",6.60,7.29,5.80,6.51,6.51,"315,394,100"
40,"Oct 01, 2018",8.50,8.57,5.77,6.61,6.61,"693,710,500"
41,"Sep 01, 2018",10.92,10.96,8.40,8.48,8.48,"573,606,800"
42,"Aug 01, 2018",12.55,13.37,10.88,10.90,10.90,"435,516,700"
43,"Jul 01, 2018",13.05,14.14,12.00,12.50,12.50,"325,711,800"
44,"Jun 01, 2018",11.71,14.47,11.21,13.09,13.09,"661,879,800"
45,"May 01, 2018",14.34,14.55,10.50,11.39,11.39,"724,954,200"
46,"Apr 01, 2018",15.67,15.96,13.62,14.33,14.33,"420,859,500"
47,"Mar 01, 2018",17.50,18.51,15.55,15.87,15.87,"442,586,000"
48,"Feb 01, 2018",13.43,21.22,13.32,17.32,17.32,"913,423,800"
49,"Jan 01, 2018",14.69,15.38,13.15,13.52,13.52,"354,202,600"
50,"Dec 01, 2017",13.67,16.45,13.09,14.61,14.61,"375,870,500"
51,"Nov 01, 2017",15.45,15.53,12.10,13.78,13.78,"607,474,800"
52,"Oct 01, 2017",14.60,16.88,13.96,15.34,15.34,"452,203,000"
53,"Sep 01, 2017",14.50,15.80,13.07,14.54,14.54,"509,333,300"
54,"Aug 01, 2017",13.77,15.34,11.28,14.51,14.51,"940,242,300"
55,"Jul 01, 2017",17.91,17.92,13.10,13.67,13.67,"344,478,300"
56,"Jun 01, 2017",21.32,21.45,17.00,17.77,17.77,"313,557,300"
57,"May 01, 2017",22.66,23.57,17.59,21.21,21.21,"602,210,700"
58,"Apr 01, 2017",22.70,22.90,19.73,22.55,22.55,"231,983,000"
