,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",133.98,136.82,110.64,123.35,123.35,"3,661,000"
1,"Jan 01, 2022",171.58,171.80,118.42,133.07,133.07,"4,223,800"
2,"Dec 01, 2021",180.69,188.48,151.04,170.10,170.10,"3,392,500"
3,"Nov 01, 2021",161.31,190.29,161.01,175.77,175.77,"3,470,300"
4,"Oct 01, 2021",145.99,161.33,141.39,160.95,160.95,"2,734,300"
5,"Sep 01, 2021",153.55,156.71,137.43,144.54,144.54,"3,816,600"
6,"Aug 01, 2021",163.14,172.25,144.66,153.67,153.67,"2,763,000"
7,"Jul 01, 2021",156.84,166.89,144.10,161.54,161.54,"2,907,800"
8,"Jun 01, 2021",156.99,159.11,139.41,155.66,155.66,"4,781,700"
9,"May 01, 2021",154.94,164.69,146.81,155.48,155.48,"6,250,700"
10,"Apr 01, 2021",128.56,166.88,126.50,153.23,153.23,"6,314,300"
11,"Mar 01, 2021",130.35,142.71,117.59,127.06,127.06,"6,465,400"
12,"Feb 01, 2021",121.83,144.26,118.57,127.15,127.15,"5,089,900"
13,"Jan 01, 2021",106.36,130.86,101.82,119.64,119.64,"4,207,600"
14,"Dec 01, 2020",88.00,108.89,87.15,105.71,105.71,"5,155,100"
15,"Nov 01, 2020",85.42,105.25,78.20,87.27,87.27,"7,415,700"
16,"Oct 01, 2020",74.47,89.77,73.53,84.08,84.08,"6,055,600"
17,"Sep 01, 2020",100.65,102.03,69.95,74.33,74.33,"18,755,900"
18,"Aug 01, 2020",90.70,113.41,88.50,100.81,100.81,"6,518,700"
19,"Jul 01, 2020",82.48,94.38,71.37,89.00,89.00,"6,585,600"
20,"Jun 01, 2020",72.20,91.84,70.62,82.61,82.61,"10,306,200"
21,"May 01, 2020",49.44,77.09,47.14,72.11,72.11,"8,836,100"
22,"Apr 01, 2020",40.64,56.49,34.58,51.01,51.01,"8,597,400"
23,"Mar 01, 2020",63.74,69.85,35.51,42.00,42.00,"9,523,400"
24,"Feb 01, 2020",66.57,79.19,61.92,63.40,63.40,"3,306,900"
25,"Jan 01, 2020",70.02,71.45,65.27,65.82,65.82,"3,232,000"
26,"Dec 01, 2019",66.20,69.99,63.57,69.57,69.57,"3,129,300"
27,"Nov 01, 2019",60.62,66.92,60.53,65.93,65.93,"3,214,000"
28,"Oct 01, 2019",62.20,67.24,59.01,60.94,60.94,"5,726,700"
29,"Sep 01, 2019",71.91,71.98,59.63,62.24,62.24,"5,429,100"
30,"Aug 01, 2019",85.64,85.64,70.64,72.04,72.04,"4,627,500"
31,"Jul 01, 2019",83.82,86.91,79.04,80.08,80.08,"3,798,600"
32,"Jun 01, 2019",67.81,83.74,66.63,82.51,82.51,"4,787,200"
33,"May 01, 2019",77.62,77.74,65.07,67.02,67.02,"4,396,200"
34,"Apr 01, 2019",70.37,79.46,70.36,77.60,77.60,"3,829,700"
35,"Mar 01, 2019",63.91,71.70,61.95,69.89,69.89,"5,296,100"
36,"Feb 01, 2019",59.32,69.87,58.10,63.38,63.38,"6,367,600"
37,"Jan 01, 2019",57.81,65.71,54.21,59.33,59.33,"4,834,800"
38,"Dec 01, 2018",65.34,67.97,52.58,58.87,58.87,"6,806,800"
39,"Nov 01, 2018",61.28,76.77,59.41,63.71,63.71,"8,094,600"
40,"Oct 01, 2018",70.49,70.97,49.97,53.73,53.73,"5,808,100"
41,"Sep 01, 2018",65.90,73.10,65.38,70.05,70.05,"5,706,800"
42,"Aug 01, 2018",49.70,68.30,49.20,66.05,66.05,"5,535,000"
43,"Jul 01, 2018",46.30,53.95,45.90,49.70,49.70,"5,071,300"
44,"Jun 01, 2018",39.90,48.00,39.70,46.55,46.55,"4,267,900"
45,"May 01, 2018",34.30,40.00,34.30,39.75,39.75,"4,890,200"
46,"Apr 01, 2018",34.90,36.00,33.20,33.25,33.25,"5,499,500"
47,"Mar 01, 2018",37.50,38.10,34.10,34.90,34.90,"6,687,000"
48,"Feb 01, 2018",38.00,41.05,33.50,37.55,37.55,"4,171,300"
49,"Jan 01, 2018",38.95,40.35,36.85,38.35,38.35,"4,006,200"
50,"Dec 01, 2017",39.00,41.15,37.20,38.85,38.85,"5,511,900"
51,"Nov 01, 2017",43.10,43.50,36.35,39.00,39.00,"7,045,800"
