,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.29,66.53,55.99,62.63,62.63,"12,102,100"
1,"Jan 01, 2022",67.37,70.59,52.60,57.70,57.70,"15,236,400"
2,"Dec 01, 2021",65.81,70.66,56.79,66.83,66.83,"25,199,600"
3,"Nov 01, 2021",81.00,87.85,61.40,63.92,63.92,"17,272,800"
4,"Oct 01, 2021",84.13,90.20,75.12,80.05,80.05,"14,782,300"
5,"Sep 01, 2021",72.63,84.99,69.02,83.07,83.07,"32,130,500"
6,"Aug 01, 2021",62.72,75.21,60.55,72.35,72.35,"18,657,000"
7,"Jul 01, 2021",78.98,79.76,57.64,61.71,61.71,"17,605,300"
8,"Jun 01, 2021",73.24,80.81,69.54,77.44,77.44,"25,415,100"
9,"May 01, 2021",59.60,72.99,50.72,72.54,72.54,"19,845,400"
10,"Apr 01, 2021",39.11,60.00,38.92,58.52,58.52,"19,737,000"
11,"Mar 01, 2021",48.48,52.88,36.89,38.52,38.52,"15,847,200"
12,"Feb 01, 2021",39.91,49.63,39.39,46.83,46.83,"10,954,400"
13,"Jan 01, 2021",41.52,48.22,38.71,39.22,39.22,"14,195,000"
14,"Dec 01, 2020",37.94,43.87,35.81,41.49,41.49,"22,763,800"
15,"Nov 01, 2020",32.12,41.74,31.49,37.28,37.28,"29,430,900"
16,"Oct 01, 2020",34.92,37.33,30.11,31.88,31.88,"57,623,700"
17,"Sep 01, 2020",20.83,37.58,18.02,34.91,34.91,"80,264,900"
18,"Aug 01, 2020",17.75,22.13,17.45,20.69,20.69,"14,553,800"
19,"Jul 01, 2020",15.48,18.63,14.49,17.57,17.57,"32,751,400"
20,"Jun 01, 2020",15.72,20.96,13.52,15.46,15.46,"45,164,200"
21,"May 01, 2020",11.81,16.88,9.50,15.73,15.73,"35,166,100"
22,"Apr 01, 2020",9.01,13.54,5.51,12.61,12.61,"45,073,200"
23,"Mar 01, 2020",18.24,18.32,3.76,9.70,9.70,"62,404,100"
24,"Feb 01, 2020",24.95,30.45,17.76,18.24,18.24,"28,840,200"
25,"Jan 01, 2020",26.90,29.56,24.56,24.84,24.84,"13,546,000"
26,"Dec 01, 2019",27.68,28.93,25.76,26.78,26.78,"9,612,200"
27,"Nov 01, 2019",24.20,31.63,24.00,27.36,27.36,"21,242,000"
28,"Oct 01, 2019",20.33,24.29,18.98,23.99,23.99,"20,876,400"
29,"Sep 01, 2019",18.29,24.18,17.31,20.35,20.35,"22,579,500"
30,"Aug 01, 2019",20.71,21.50,16.02,18.48,18.48,"25,576,800"
31,"Jul 01, 2019",20.19,20.98,17.37,20.45,20.45,"24,429,900"
32,"Jun 01, 2019",19.07,21.71,17.88,19.82,19.82,"27,574,000"
33,"May 01, 2019",23.19,24.29,17.87,19.10,19.10,"33,513,700"
34,"Apr 01, 2019",20.70,23.75,19.37,23.13,23.13,"33,217,200"
35,"Mar 01, 2019",29.48,29.74,20.11,20.42,20.42,"25,856,300"
36,"Feb 01, 2019",25.21,29.95,24.04,29.06,29.06,"28,164,500"
37,"Jan 01, 2019",17.49,25.50,16.77,25.06,25.06,"33,818,300"
38,"Dec 01, 2018",20.26,20.49,14.79,17.88,17.88,"33,049,600"
39,"Nov 01, 2018",22.26,27.17,15.46,19.48,19.48,"48,270,200"
40,"Oct 01, 2018",25.41,27.19,18.21,22.26,22.26,"45,178,500"
41,"Sep 01, 2018",30.15,30.15,24.35,25.40,25.40,"30,368,500"
42,"Aug 01, 2018",48.15,48.30,29.10,30.30,30.30,"53,612,400"
43,"Jul 01, 2018",48.45,51.53,46.25,48.05,48.05,"16,409,600"
44,"Jun 01, 2018",60.15,62.35,46.75,49.15,49.15,"15,504,800"
45,"May 01, 2018",53.00,62.80,47.80,59.30,59.30,"25,535,300"
46,"Apr 01, 2018",41.40,53.65,39.90,53.30,53.30,"17,323,000"
47,"Mar 01, 2018",41.90,47.93,39.15,41.60,41.60,"21,044,300"
48,"Feb 01, 2018",46.50,49.70,39.20,44.45,44.45,"16,747,100"
49,"Jan 01, 2018",51.00,56.45,44.75,46.65,46.65,"25,600,700"
50,"Dec 01, 2017",52.50,54.95,49.25,51.30,51.30,"9,561,100"
51,"Nov 01, 2017",48.25,52.95,42.37,52.65,52.65,"17,466,900"
52,"Oct 01, 2017",45.60,48.05,41.10,47.60,47.60,"15,733,500"
53,"Sep 01, 2017",35.40,46.25,34.70,45.85,45.85,"18,809,300"
54,"Aug 01, 2017",37.40,38.95,33.70,35.20,35.20,"20,570,300"
55,"Jul 01, 2017",26.30,39.25,24.05,37.05,37.05,"42,830,800"
56,"Jun 01, 2017",23.35,27.20,23.20,26.10,26.10,"21,358,700"
57,"May 01, 2017",23.75,24.40,21.90,23.20,23.20,"18,401,300"
58,"Apr 01, 2017",23.75,24.55,20.60,23.75,23.75,"15,841,600"
59,"Mar 01, 2017",20.85,23.95,19.80,23.65,23.65,"34,544,000"
60,"Feb 01, 2017",17.50,21.05,17.21,20.65,20.65,"29,306,600"
61,"Jan 01, 2017",14.25,17.70,13.73,17.00,17.00,"16,824,700"
62,"Dec 01, 2016",14.80,16.10,13.65,14.00,14.00,"17,115,100"
63,"Nov 01, 2016",12.40,15.15,10.90,14.75,14.75,"17,119,600"
64,"Oct 01, 2016",11.30,13.33,11.17,12.40,12.40,"14,357,900"
65,"Sep 01, 2016",8.28,11.42,8.12,11.27,11.27,"20,727,100"
66,"Aug 01, 2016",10.59,11.12,8.07,8.25,8.25,"25,914,400"
67,"Jul 01, 2016",9.17,11.28,8.48,10.66,10.66,"12,786,700"
68,"Jun 01, 2016",9.67,10.52,8.39,9.19,9.19,"13,817,200"
69,"May 01, 2016",9.97,10.18,7.90,9.79,9.79,"20,659,700"
70,"Apr 01, 2016",9.27,10.75,8.64,9.92,9.92,"21,564,300"
71,"Mar 01, 2016",8.62,10.24,8.41,9.43,9.43,"29,246,100"
72,"Feb 01, 2016",5.82,8.82,4.56,8.51,8.51,"32,351,900"
73,"Jan 01, 2016",8.77,9.10,5.27,5.92,5.92,"26,019,100"
74,"Dec 01, 2015",9.17,9.40,7.06,8.97,8.97,"24,743,800"
75,"Nov 01, 2015",11.10,12.83,7.51,9.22,9.22,"32,189,700"
76,"Oct 01, 2015",10.49,11.94,8.57,11.09,11.09,"22,449,300"
77,"Sep 01, 2015",11.45,12.98,10.15,10.45,10.45,"17,852,200"
78,"Aug 01, 2015",15.10,15.55,9.57,11.02,11.02,"29,892,400"
79,"Jul 01, 2015",15.68,16.78,14.22,15.10,15.10,"21,616,300"
80,"Jun 01, 2015",15.30,17.12,15.06,15.54,15.54,"23,922,000"
81,"May 01, 2015",12.76,15.38,12.14,15.22,15.22,"30,956,000"
82,"Apr 01, 2015",10.53,13.32,10.47,12.67,12.67,"21,889,400"
83,"Mar 01, 2015",13.49,14.96,9.96,10.47,10.47,"33,024,200"
84,"Feb 01, 2015",11.82,14.44,11.28,13.51,13.51,"12,157,000"
85,"Jan 01, 2015",12.80,13.66,11.50,11.81,11.81,"17,109,000"
86,"Dec 01, 2014",15.03,15.50,11.34,12.73,12.73,"20,723,900"
87,"Nov 01, 2014",11.77,15.66,11.59,15.14,15.14,"29,423,100"
88,"Oct 01, 2014",10.73,11.84,8.44,11.77,11.77,"38,775,600"
89,"Sep 01, 2014",10.17,13.61,9.92,10.77,10.77,"38,819,700"
90,"Aug 01, 2014",9.73,10.41,6.97,10.15,10.15,"52,958,400"
91,"Jul 01, 2014",11.15,11.36,8.54,8.54,8.54,"17,939,400"
92,"Jun 01, 2014",8.95,11.77,8.42,11.12,11.12,"25,899,200"
93,"May 01, 2014",11.98,12.25,8.28,8.95,8.95,"29,700,400"
94,"Apr 01, 2014",13.80,14.31,11.04,11.98,11.98,"38,504,300"
95,"Mar 01, 2014",13.25,17.25,13.01,13.73,13.73,"23,320,300"
96,"Feb 01, 2014",14.06,14.15,12.80,13.40,13.40,"11,423,500"
97,"Jan 01, 2014",16.89,17.21,14.03,14.08,14.08,"13,124,600"
98,"Dec 01, 2013",17.87,17.99,15.50,16.93,16.93,"12,984,300"
