,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.48,25.50,25.03,25.15,25.15,"165,700"
1,"Jan 01, 2022",25.89,25.98,24.90,25.50,25.50,"192,500"
2,"Dec 01, 2021",25.33,25.93,25.14,25.92,25.92,"345,200"
3,"Nov 01, 2021",26.82,27.00,25.22,25.29,25.29,"270,200"
4,"Oct 01, 2021",26.98,27.35,26.00,26.83,26.83,"173,200"
5,"Sep 01, 2021",26.76,27.38,26.26,26.99,26.99,"617,000"
6,"Aug 01, 2021",26.22,27.00,25.90,26.83,26.83,"317,400"
7,"Jul 29, 2021",0.139 Dividend,,,,,
8,"Jul 01, 2021",26.06,26.76,25.83,26.03,25.89,"136,900"
9,"Jun 01, 2021",26.05,26.44,25.66,25.82,25.68,"239,100"
10,"May 01, 2021",25.86,26.50,25.52,26.07,25.93,"198,700"
11,"Apr 29, 2021",0.139 Dividend,,,,,
12,"Apr 01, 2021",25.33,26.80,25.25,25.70,25.43,"309,800"
13,"Mar 01, 2021",25.26,25.69,25.00,25.27,25.00,"188,000"
14,"Feb 01, 2021",25.66,25.85,25.19,25.32,25.05,"200,800"
15,"Jan 28, 2021",0.139 Dividend,,,,,
16,"Jan 01, 2021",25.65,25.98,25.28,25.47,25.06,"417,500"
17,"Dec 01, 2020",26.29,26.80,25.38,25.55,25.14,"375,600"
18,"Nov 01, 2020",25.88,26.40,25.73,26.26,25.84,"201,200"
19,"Oct 29, 2020",0.139 Dividend,,,,,
20,"Oct 01, 2020",27.90,27.90,25.76,25.79,25.24,"224,400"
21,"Sep 01, 2020",25.99,27.73,25.70,27.53,26.94,"225,300"
22,"Aug 01, 2020",26.15,26.55,25.52,25.85,25.30,"190,300"
23,"Jul 30, 2020",0.139 Dividend,,,,,
24,"Jul 01, 2020",25.81,26.12,25.35,25.89,25.20,"216,500"
25,"Jun 01, 2020",26.18,26.33,25.36,25.94,25.25,"286,100"
26,"May 01, 2020",25.16,26.50,25.10,26.25,25.55,"336,500"
27,"Apr 29, 2020",0.21 Dividend,,,,,
28,"Apr 01, 2020",24.90,25.71,24.90,25.35,24.48,"386,400"
29,"Mar 01, 2020",25.66,26.34,23.15,24.91,24.05,"426,700"
30,"Feb 01, 2020",25.80,26.75,25.48,25.77,24.88,"275,400"
31,"Jan 30, 2020",0.21 Dividend,,,,,
32,"Jan 01, 2020",25.45,26.19,25.45,25.94,24.84,"183,900"
33,"Dec 01, 2019",25.25,25.85,25.25,25.45,24.37,"248,700"
34,"Nov 01, 2019",25.32,25.68,25.24,25.42,24.34,"213,000"
35,"Oct 30, 2019",0.21 Dividend,,,,,
36,"Oct 01, 2019",25.25,25.94,25.02,25.21,23.94,"417,900"
37,"Sep 01, 2019",25.76,25.98,25.11,25.11,23.85,"310,600"
38,"Aug 01, 2019",25.43,26.70,25.36,25.62,24.33,"413,800"
39,"Jul 30, 2019",0.21 Dividend,,,,,
40,"Jul 01, 2019",25.15,25.70,25.11,25.39,23.92,"329,300"
41,"Jun 01, 2019",24.89,25.61,24.73,25.10,23.65,"419,900"
42,"May 01, 2019",25.25,25.69,24.80,24.81,23.37,"268,600"
43,"Apr 29, 2019",0.21 Dividend,,,,,
44,"Apr 01, 2019",25.40,26.28,25.11,25.37,23.70,"222,100"
45,"Mar 01, 2019",25.60,25.80,25.43,25.43,23.76,"298,100"
46,"Feb 01, 2019",25.66,26.35,25.13,25.75,24.06,"1,265,200"
47,"Jan 30, 2019",0.21 Dividend,,,,,
48,"Jan 01, 2019",24.17,25.99,23.81,25.99,24.08,"975,900"
49,"Dec 01, 2018",24.32,24.50,24.01,24.17,22.39,"183,300"
50,"Nov 01, 2018",24.23,24.49,23.79,24.18,22.40,"213,700"
51,"Oct 30, 2018",0.21 Dividend,,,,,
52,"Oct 01, 2018",24.74,24.80,23.43,24.23,22.25,"292,200"
53,"Sep 01, 2018",24.38,24.80,24.24,24.65,22.64,"282,400"
54,"Aug 01, 2018",23.83,24.49,23.66,24.29,22.31,"326,400"
55,"Jul 30, 2018",0.21 Dividend,,,,,
56,"Jul 01, 2018",23.46,23.95,23.32,23.63,21.51,"266,700"
57,"Jun 01, 2018",23.70,23.79,23.22,23.52,21.41,"271,000"
58,"May 01, 2018",24.88,25.00,23.42,23.67,21.55,"340,200"
59,"Apr 27, 2018",0.21 Dividend,,,,,
60,"Apr 01, 2018",25.04,25.18,24.80,24.85,22.43,"155,900"
61,"Mar 01, 2018",25.06,25.25,25.00,25.00,22.57,"134,100"
62,"Feb 01, 2018",25.00,26.98,24.96,25.11,22.67,"206,500"
63,"Jan 30, 2018",0.21 Dividend,,,,,
