,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.59,26.80,25.03,25.73,25.73,"1,028,600"
1,"Jan 01, 2022",27.34,27.37,26.10,26.62,26.62,"878,500"
2,"Dec 01, 2021",26.89,27.40,26.75,27.34,27.34,"783,400"
3,"Nov 01, 2021",27.90,28.00,26.66,26.74,26.74,"995,100"
4,"Oct 01, 2021",27.65,28.04,27.13,27.90,27.90,"1,111,300"
5,"Sep 01, 2021",27.61,27.90,26.91,27.50,27.50,"1,201,400"
6,"Aug 01, 2021",27.86,27.93,26.24,27.55,27.55,"863,100"
7,"Jul 01, 2021",27.54,27.94,27.36,27.86,27.86,"746,300"
8,"Jun 14, 2021",0.359 Dividend,,,,,
9,"Jun 01, 2021",27.21,28.00,27.18,27.51,27.16,"1,064,300"
10,"May 01, 2021",27.43,27.57,26.73,27.16,26.81,"842,900"
11,"Apr 01, 2021",27.39,27.78,27.31,27.38,27.03,"816,800"
12,"Mar 12, 2021",0.363 Dividend,,,,,
13,"Mar 01, 2021",26.65,27.60,26.65,27.26,26.56,"964,600"
14,"Feb 01, 2021",27.42,27.58,26.44,26.65,25.96,"1,115,900"
15,"Jan 01, 2021",28.47,28.47,26.78,27.30,26.60,"942,800"
16,"Dec 14, 2020",0.363 Dividend,,,,,
17,"Dec 01, 2020",27.35,28.43,27.20,28.43,27.34,"1,276,000"
18,"Nov 01, 2020",26.70,27.63,26.55,27.30,26.25,"1,187,500"
19,"Oct 01, 2020",27.02,27.76,26.50,26.62,25.60,"963,800"
20,"Sep 14, 2020",0.359 Dividend,,,,,
21,"Sep 01, 2020",27.22,27.79,26.00,26.71,25.34,"1,710,800"
22,"Aug 01, 2020",26.92,27.45,26.56,27.15,25.76,"711,400"
23,"Jul 01, 2020",25.63,27.10,25.60,26.92,25.54,"1,008,700"
24,"Jun 12, 2020",0.359 Dividend,,,,,
25,"Jun 01, 2020",25.64,27.14,25.11,25.57,23.92,"2,298,700"
26,"May 01, 2020",25.43,25.84,24.61,25.51,23.87,"1,398,800"
27,"Apr 01, 2020",23.20,25.93,21.50,25.45,23.81,"2,531,400"
28,"Mar 12, 2020",0.359 Dividend,,,,,
29,"Mar 01, 2020",26.08,27.29,15.27,23.36,21.55,"2,877,200"
30,"Feb 01, 2020",26.78,27.49,25.33,25.84,23.84,"1,575,700"
31,"Jan 01, 2020",26.68,26.90,26.20,26.73,24.66,"2,307,600"
32,"Dec 12, 2019",0.359 Dividend,,,,,
33,"Dec 01, 2019",26.38,26.75,26.00,26.57,24.18,"2,193,400"
34,"Nov 01, 2019",26.50,26.60,26.16,26.35,23.98,"1,685,500"
35,"Oct 01, 2019",26.75,26.88,26.20,26.50,24.11,"2,477,500"
36,"Sep 12, 2019",0.379 Dividend,,,,,
37,"Sep 01, 2019",26.77,26.89,25.39,26.81,24.05,"2,758,800"
38,"Aug 01, 2019",26.20,26.89,26.03,26.80,24.04,"3,739,700"
39,"Jul 01, 2019",25.13,26.39,24.94,26.29,23.58,"13,422,500"
40,"Jun 01, 2019",24.99,25.22,24.96,25.06,22.48,"2,595,500"
