,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5300,0.7240,0.4610,0.6800,0.6800,"8,200,200"
1,"Jan 01, 2022",0.7420,0.8310,0.4600,0.5300,0.5300,"12,811,500"
2,"Dec 01, 2021",1.1300,1.1300,0.7220,0.7550,0.7550,"15,781,700"
3,"Nov 01, 2021",1.3900,1.6000,1.0500,1.0800,1.0800,"25,452,000"
4,"Oct 01, 2021",1.6200,2.0900,1.1100,1.3900,1.3900,"62,316,400"
5,"Sep 01, 2021",2.0600,2.1100,1.5200,1.6100,1.6100,"3,686,100"
6,"Aug 01, 2021",2.0900,2.2400,1.7300,2.0800,2.0800,"3,449,800"
7,"Jul 01, 2021",2.3300,2.4400,1.7810,2.0700,2.0700,"8,703,200"
8,"Jun 01, 2021",2.3000,2.7400,2.1800,2.3200,2.3200,"6,803,100"
9,"May 01, 2021",2.3900,2.4200,1.8700,2.3400,2.3400,"9,646,200"
10,"Apr 01, 2021",2.6600,2.8900,1.9600,2.4000,2.4000,"23,274,900"
11,"Mar 01, 2021",3.9200,3.9300,2.2500,2.6700,2.6700,"38,914,400"
12,"Feb 01, 2021",4.6400,5.7800,3.1100,3.3000,3.3000,"89,125,300"
13,"Jan 22, 2021",1:3 Stock Split,,,,,
14,"Jan 01, 2021",5.7000,6.8400,3.0000,4.3000,4.3000,"11,216,200"
15,"Dec 01, 2020",6.7800,7.0500,3.0300,6.0000,6.0000,"318,698"
16,"Nov 01, 2020",6.9030,7.0500,6.0300,6.6900,6.6900,"73,133"
17,"Oct 01, 2020",7.2000,7.9500,6.5700,6.6600,6.6600,"79,100"
18,"Sep 01, 2020",8.1000,8.8800,5.7300,7.2000,7.2000,"222,769"
19,"Aug 01, 2020",3.5100,11.0700,3.4200,8.0700,8.0700,"460,135"
20,"Jul 01, 2020",3.2100,3.7650,2.5500,3.3300,3.3300,"123,768"
21,"Jun 01, 2020",2.7300,3.4200,1.8300,3.1500,3.1500,"117,900"
22,"May 01, 2020",3.2700,3.2700,2.2500,2.7300,2.7300,"51,335"
23,"Apr 01, 2020",3.6750,3.9300,2.4600,3.2100,3.2100,"57,335"
24,"Mar 01, 2020",3.6000,4.0500,2.4000,3.7500,3.7500,"77,402"
25,"Feb 01, 2020",3.6000,4.0500,3.1800,3.6000,3.6000,"38,701"
26,"Jan 01, 2020",2.5740,4.6500,2.1930,3.6000,3.6000,"130,832"
27,"Dec 01, 2019",2.2950,2.6700,1.8000,2.5740,2.5740,"89,700"
28,"Nov 01, 2019",2.3130,2.6400,1.9230,2.5200,2.5200,"38,666"
29,"Oct 01, 2019",2.5200,2.9340,2.2830,2.3400,2.3400,"23,768"
30,"Sep 01, 2019",2.6400,3.1500,2.4000,2.5740,2.5740,"35,334"
31,"Aug 01, 2019",2.0130,3.3900,1.8000,2.6100,2.6100,"57,002"
32,"Jul 01, 2019",2.7270,2.7300,1.8000,2.3640,2.3640,"22,033"
33,"Jun 01, 2019",2.7000,3.0000,2.0700,2.7270,2.7270,"42,401"
34,"May 01, 2019",3.2700,3.5400,2.4300,2.7000,2.7000,"32,767"
35,"Apr 01, 2019",2.9700,3.5100,2.7690,3.3900,3.3900,"38,835"
36,"Mar 01, 2019",3.1500,3.5400,2.4300,3.1500,3.1500,"97,667"
37,"Feb 01, 2019",3.7200,6.0000,3.2100,3.4200,3.4200,"219,432"
38,"Jan 01, 2019",1.4250,4.0200,1.3500,3.5400,3.5400,"145,864"
39,"Dec 01, 2018",1.8000,1.8000,1.0830,1.5000,1.5000,"46,832"
40,"Nov 01, 2018",1.7700,2.1150,1.5300,1.8000,1.8000,"70,067"
41,"Oct 01, 2018",1.9500,1.9500,1.6200,1.7250,1.7250,"47,168"
42,"Sep 01, 2018",2.1000,2.1300,1.7730,1.8180,1.8180,"50,935"
43,"Aug 01, 2018",1.9650,2.2500,1.7190,2.1000,2.1000,"56,667"
44,"Jul 01, 2018",2.0400,2.2500,1.8630,2.2500,2.2500,"74,568"
45,"Jun 01, 2018",2.2800,2.4000,1.9860,2.0400,2.0400,"51,832"
46,"May 01, 2018",2.1300,2.6670,1.9890,2.1900,2.1900,"72,669"
47,"Apr 01, 2018",2.5500,2.7900,2.1000,2.1300,2.1300,"63,867"
48,"Mar 01, 2018",2.4000,2.6100,2.0130,2.5500,2.5500,"76,299"
49,"Feb 01, 2018",2.9100,3.0600,2.4000,2.4120,2.4120,"84,833"
50,"Jan 01, 2018",2.7900,3.6900,2.7060,3.0000,3.0000,"108,699"
51,"Dec 01, 2017",3.4500,3.4500,2.5830,2.7900,2.7900,"116,066"
52,"Nov 01, 2017",3.9900,4.2900,3.1500,3.4500,3.4500,"53,968"
53,"Oct 01, 2017",3.0000,5.2500,2.6700,3.9900,3.9900,"213,367"
54,"Sep 01, 2017",2.5350,3.0000,2.2650,3.0000,3.0000,"59,600"
55,"Aug 01, 2017",3.0000,3.1500,1.9800,2.2500,2.2500,"111,499"
56,"Jul 01, 2017",4.2600,4.4700,2.9940,2.9940,2.9940,"40,502"
57,"Jun 01, 2017",4.8300,5.1600,3.7500,4.2600,4.2600,"83,567"
58,"May 01, 2017",6.2700,6.7500,4.5000,4.8900,4.8900,"62,898"
59,"Apr 01, 2017",6.6300,6.9000,6.0900,6.2700,6.2700,"47,333"
60,"Mar 01, 2017",8.5500,8.7300,6.0000,6.7500,6.7500,"204,601"
61,"Feb 01, 2017",8.7600,8.9700,8.2500,8.4900,8.4900,"37,066"
62,"Jan 01, 2017",8.8800,9.1500,8.4600,8.7600,8.7600,"79,900"
63,"Dec 01, 2016",8.7300,9.3000,8.1300,8.5230,8.5230,"75,933"
64,"Nov 01, 2016",9.0000,9.5400,7.8150,8.7000,8.7000,"121,301"
65,"Oct 01, 2016",9.9600,10.0500,8.8500,9.0900,9.0900,"60,666"
66,"Sep 01, 2016",10.8000,10.8000,8.7000,10.1700,10.1700,"59,134"
67,"Aug 01, 2016",13.3500,13.3500,9.4500,10.8000,10.8000,"97,766"
68,"Jul 01, 2016",9.3000,12.6900,8.3400,12.5400,12.5400,"83,067"
69,"Jun 01, 2016",8.8500,9.7500,8.2500,9.3000,9.3000,"43,499"
70,"May 01, 2016",9.0300,9.4500,8.1600,8.8800,8.8800,"33,865"
71,"Apr 01, 2016",8.9400,9.3000,8.0100,9.0000,9.0000,"40,233"
72,"Mar 01, 2016",9.1500,10.3500,8.2500,9.0000,9.0000,"63,898"
73,"Feb 01, 2016",9.3600,10.8000,6.9000,9.6810,9.6810,"53,700"
74,"Jan 01, 2016",9.3600,10.9500,6.9300,9.3600,9.3600,"51,002"
75,"Dec 01, 2015",16.2000,16.4700,9.3450,9.6900,9.6900,"85,831"
76,"Nov 01, 2015",16.5000,17.4000,12.0000,15.4500,15.4500,"75,601"
77,"Oct 30, 2015",1:40 Stock Split,,,,,
78,"Oct 01, 2015",19.9200,21.0000,14.8800,17.7000,17.7000,"51,760"
79,"Sep 01, 2015",21.6000,22.8000,18.0000,19.3200,19.3200,"36,266"
80,"Aug 01, 2015",23.0400,30.4800,18.0000,21.0000,21.0000,"83,925"
81,"Jul 01, 2015",34.2000,34.8000,19.2000,23.2800,23.2800,"92,070"
82,"Jun 01, 2015",31.8000,44.4000,30.4800,31.8000,31.8000,"194,795"
83,"May 01, 2015",28.3200,40.6800,25.2000,31.8000,31.8000,"107,338"
84,"Apr 01, 2015",43.2000,43.8000,26.4000,27.8400,27.8400,"65,320"
85,"Mar 01, 2015",34.5600,72.0000,27.1200,43.2000,43.2000,"245,219"
86,"Feb 01, 2015",20.4000,33.6000,15.6000,32.8800,32.8800,"109,807"
87,"Jan 01, 2015",22.8000,22.8000,14.5200,16.8000,16.8000,"30,743"
88,"Dec 01, 2014",30.0000,30.4800,18.0000,22.8000,22.8000,"70,377"
89,"Nov 01, 2014",42.9600,44.1600,28.8000,30.6000,30.6000,"64,215"
90,"Oct 01, 2014",48.6000,52.2000,30.1200,43.8000,43.8000,"59,086"
91,"Sep 01, 2014",125.4000,142.8000,44.4000,44.6400,44.6400,"204,285"
92,"Aug 01, 2014",79.2000,156.0000,66.0000,123.6000,123.6000,"93,467"
93,"Jul 01, 2014",118.8000,118.8000,60.0000,81.6000,81.6000,"3,191"
94,"Jun 01, 2014",99.6000,130.8000,73.2000,108.0000,108.0000,"2,067"
95,"May 05, 2014",100:5056 Stock Split,,,,,
96,"May 01, 2014",42.4704,324.0000,30.3360,99.6000,99.6000,"1,377"
97,"Apr 01, 2014",66.7392,84.9408,24.2688,54.6048,54.6048,"1,033"
98,"Mar 01, 2014",188.0832,248.7552,66.7392,66.7392,66.7392,"2,046"
99,"Feb 01, 2014",169.8816,248.7552,157.7472,182.0160,182.0160,892
100,"Jan 01, 2014",133.4784,242.6880,109.2096,169.8816,169.8816,745
