,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",110.43,120.57,108.21,117.97,117.97,"15,368,400"
1,"Jan 01, 2022",110.56,114.51,103.57,110.37,110.37,"14,277,300"
2,"Dec 30, 2021",0.53 Dividend,,,,,
3,"Dec 01, 2021",102.60,110.34,100.14,109.89,109.36,"18,752,900"
4,"Nov 01, 2021",91.56,108.59,90.86,100.19,99.70,"18,665,300"
5,"Oct 01, 2021",92.14,94.97,87.42,91.01,90.57,"18,890,900"
6,"Sep 29, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",93.65,99.10,91.56,91.56,90.65,"26,289,900"
8,"Aug 01, 2021",107.28,108.22,87.27,93.63,92.70,"27,443,500"
9,"Jul 01, 2021",108.93,109.48,102.20,106.95,105.89,"15,565,000"
10,"Jun 29, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",118.01,120.25,107.75,108.20,106.66,"17,769,900"
12,"May 01, 2021",119.41,122.50,111.24,116.69,115.03,"15,330,200"
13,"Apr 01, 2021",111.39,120.72,109.95,118.24,116.56,"14,114,200"
14,"Mar 30, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",102.91,113.99,98.16,110.61,108.57,"21,863,200"
16,"Feb 01, 2021",109.64,117.90,101.21,101.69,99.81,"22,366,000"
17,"Jan 01, 2021",115.71,123.66,106.07,108.29,106.29,"15,391,900"
18,"Dec 30, 2020",0.48 Dividend,,,,,
19,"Dec 01, 2020",117.48,122.29,111.48,114.93,112.33,"11,841,700"
20,"Nov 01, 2020",104.63,119.27,102.52,116.01,113.38,"12,622,600"
21,"Oct 01, 2020",106.36,111.08,100.86,102.74,100.42,"14,133,300"
22,"Sep 29, 2020",0.44 Dividend,,,,,
23,"Sep 01, 2020",106.93,113.73,102.63,105.91,103.08,"13,235,600"
24,"Aug 01, 2020",106.99,112.45,104.59,106.86,104.01,"12,940,800"
25,"Jul 01, 2020",100.28,108.74,96.05,106.05,103.22,"14,091,200"
26,"Jun 29, 2020",0.44 Dividend,,,,,
27,"Jun 01, 2020",98.22,105.76,93.52,99.62,96.52,"16,909,900"
28,"May 01, 2020",90.10,98.69,85.58,98.41,95.35,"15,570,400"
29,"Apr 01, 2020",78.03,95.72,70.50,91.90,89.04,"21,402,300"
30,"Mar 30, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",93.60,99.41,56.77,81.69,78.69,"32,113,600"
32,"Feb 01, 2020",96.07,108.77,88.70,93.10,89.69,"19,106,400"
33,"Jan 01, 2020",100.37,101.44,92.70,95.59,92.08,"18,110,500"
34,"Dec 30, 2019",0.44 Dividend,,,,,
35,"Dec 01, 2019",98.03,101.95,95.91,99.82,95.74,"16,471,600"
36,"Nov 01, 2019",92.16,99.34,91.87,97.96,93.96,"17,523,800"
37,"Oct 01, 2019",87.97,93.00,78.90,91.50,87.76,"20,446,500"
38,"Sep 27, 2019",0.4 Dividend,,,,,
39,"Sep 01, 2019",85.37,92.13,84.06,87.68,83.71,"18,511,400"
40,"Aug 01, 2019",85.43,90.00,80.38,86.33,82.42,"20,163,000"
41,"Jul 01, 2019",84.14,87.99,81.10,86.42,82.51,"17,767,700"
42,"Jun 27, 2019",0.4 Dividend,,,,,
43,"Jun 01, 2019",73.67,83.84,73.58,82.95,78.82,"24,093,500"
44,"May 01, 2019",79.00,80.40,70.62,73.45,69.79,"31,575,900"
45,"Apr 01, 2019",77.65,81.80,77.41,79.06,75.12,"18,126,300"
46,"Mar 28, 2019",0.4 Dividend,,,,,
47,"Mar 04, 2019",1153:1000 Stock Split,,,,,
48,"Mar 01, 2019",77.62,79.95,73.96,76.82,72.60,"22,488,830"
49,"Feb 01, 2019",73.97,78.02,69.90,77.62,73.36,"24,142,668"
50,"Jan 01, 2019",63.09,70.54,62.81,69.21,65.41,"20,589,814"
51,"Dec 27, 2018",0.34692 Dividend,,,,,
52,"Dec 01, 2018",73.63,75.46,60.16,64.15,60.30,"22,960,497"
53,"Nov 01, 2018",68.72,73.72,67.88,71.76,67.45,"34,543,074"
54,"Oct 01, 2018",76.12,80.45,64.38,67.72,63.65,"32,177,350"
55,"Sep 27, 2018",0.1431 Dividend,,,,,
56,"Sep 01, 2018",73.22,78.98,70.26,75.61,70.94,"22,036,138"
57,"Aug 01, 2018",77.95,79.35,71.52,74.11,69.53,"25,959,566"
58,"Jul 01, 2018",76.79,78.99,74.14,77.95,73.14,"23,011,460"
59,"Jun 28, 2018",0.1431 Dividend,,,,,
60,"Jun 01, 2018",75.89,79.24,74.10,77.37,72.46,"31,335,774"
61,"May 01, 2018",68.73,80.62,67.96,75.53,70.74,"38,519,078"
62,"Apr 01, 2018",66.71,72.44,63.92,69.15,64.76,"31,980,989"
63,"Mar 28, 2018",0.1431 Dividend,,,,,
64,"Mar 01, 2018",68.07,73.49,63.08,66.41,62.05,"36,855,875"
65,"Feb 01, 2018",78.90,79.47,68.07,68.07,63.60,"35,778,972"
66,"Jan 01, 2018",82.72,85.60,75.54,79.21,74.02,"33,453,604"
67,"Dec 28, 2017",0.1431 Dividend,,,,,
68,"Dec 01, 2017",81.96,83.28,75.94,82.10,76.58,"23,480,155"
69,"Nov 01, 2017",81.39,82.61,75.99,81.87,76.37,"28,086,387"
70,"Oct 01, 2017",77.46,82.46,76.35,80.54,75.13,"23,494,912"
71,"Sep 28, 2017",0.1431 Dividend,,,,,
72,"Sep 01, 2017",75.18,81.04,74.08,77.46,72.12,"29,615,611"
73,"Aug 01, 2017",66.49,76.49,65.71,74.78,69.62,"31,413,487"
74,"Jul 01, 2017",63.85,67.91,63.01,66.24,61.68,"17,749,052"
75,"Jun 28, 2017",0.1431 Dividend,,,,,
76,"Jun 01, 2017",65.44,67.11,61.95,63.36,58.86,"27,835,150"
77,"May 01, 2017",63.62,65.93,60.65,65.37,60.73,"35,695,267"
78,"Apr 01, 2017",61.58,65.85,60.55,63.51,59.00,"45,262,976"
79,"Mar 29, 2017",0.1431 Dividend,,,,,
80,"Mar 01, 2017",50.64,62.48,50.54,60.36,55.92,"45,858,964"
81,"Feb 01, 2017",52.37,52.84,49.03,49.97,46.30,"32,632,321"
82,"Jan 01, 2017",49.64,54.50,48.93,52.18,48.34,"21,809,342"
83,"Dec 28, 2016",0.1431 Dividend,,,,,
84,"Dec 01, 2016",49.09,52.04,48.39,49.05,45.32,"17,540,589"
85,"Nov 01, 2016",40.97,48.77,39.82,48.67,44.96,"32,907,772"
86,"Oct 01, 2016",41.81,42.23,39.70,40.67,37.57,"16,242,660"
87,"Sep 28, 2016",0.1431 Dividend,,,,,
88,"Sep 01, 2016",40.76,42.61,38.51,41.93,38.60,"26,036,588"
89,"Aug 01, 2016",41.19,42.39,39.58,40.71,37.48,"23,502,061"
90,"Jul 01, 2016",40.08,42.66,37.52,41.23,37.96,"25,256,466"
91,"Jun 28, 2016",0.1431 Dividend,,,,,
92,"Jun 01, 2016",41.19,43.86,36.25,40.16,36.83,"38,597,485"
93,"May 01, 2016",37.51,42.33,37.07,41.19,37.77,"46,382,542"
94,"Apr 01, 2016",34.61,38.46,31.85,37.52,34.41,"32,801,699"
95,"Mar 29, 2016",0.1431 Dividend,,,,,
96,"Mar 01, 2016",33.05,36.45,32.58,35.01,31.98,"29,146,573"
97,"Feb 01, 2016",30.57,34.03,27.96,32.65,29.82,"31,275,588"
98,"Jan 01, 2016",32.79,33.43,29.01,30.98,28.30,"31,091,685"
99,"Dec 29, 2015",0.1431 Dividend,,,,,
100,"Dec 01, 2015",37.44,37.44,31.60,33.94,30.87,"31,741,630"
101,"Nov 01, 2015",35.38,37.61,33.88,37.27,33.90,"28,126,975"
102,"Oct 01, 2015",29.49,35.98,28.87,35.31,32.12,"57,042,489"
103,"Sep 28, 2015",0.1431 Dividend,,,,,
104,"Sep 01, 2015",35.78,37.28,28.26,29.41,26.62,"48,024,063"
105,"Aug 01, 2015",42.11,43.61,34.22,36.70,33.22,"31,316,519"
106,"Jul 01, 2015",45.74,45.74,40.82,42.10,38.11,"20,401,067"
107,"Jun 26, 2015",0.1431 Dividend,,,,,
108,"Jun 01, 2015",49.70,49.96,44.39,45.58,41.13,"22,711,796"
109,"May 01, 2015",51.68,53.00,49.25,49.58,44.75,"24,434,262"
110,"Apr 01, 2015",49.71,52.19,48.92,51.44,46.42,"26,288,747"
111,"Mar 27, 2015",0.1431 Dividend,,,,,
112,"Mar 01, 2015",55.00,56.13,49.35,49.65,44.68,"23,927,633"
113,"Feb 01, 2015",50.23,56.05,48.35,55.00,49.49,"25,462,162"
114,"Jan 01, 2015",49.51,52.12,48.06,49.87,44.88,"23,228,800"
115,"Dec 29, 2014",0.1301 Dividend,,,,,
116,"Dec 01, 2014",47.09,50.30,46.42,49.46,44.39,"33,321,355"
