,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1400,5.3700,3.9000,4.7700,4.7700,"342,900"
1,"Jan 01, 2022",5.0300,5.4700,4.0100,4.2000,4.2000,"990,700"
2,"Dec 01, 2021",5.5200,6.2400,4.7000,4.8800,4.8800,"879,300"
3,"Nov 01, 2021",7.4500,7.7620,5.5950,5.5950,5.5950,"772,400"
4,"Oct 01, 2021",8.8500,9.5500,7.2000,7.4500,7.4500,"675,300"
5,"Sep 01, 2021",9.0440,11.3600,8.6200,8.8500,8.8500,"427,600"
6,"Aug 01, 2021",8.9700,9.9250,8.5000,9.3800,9.3800,"637,100"
7,"Jul 01, 2021",9.1300,18.5000,8.5000,9.0000,9.0000,"2,329,600"
8,"Jun 01, 2021",8.4200,9.8400,7.3900,9.1200,9.1200,"984,300"
9,"May 01, 2021",9.8000,10.6500,7.9800,8.2600,8.2600,"501,800"
10,"Apr 01, 2021",16.0000,18.9500,9.1300,9.5300,9.5300,"662,600"
11,"Mar 01, 2021",16.0000,17.6000,15.5000,16.3800,16.3800,"2,647,500"
