,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.17,74.86,68.22,72.21,72.21,"28,964,000"
1,"Jan 03, 2022",1 Dividend,,,,,
2,"Jan 01, 2022",70.73,74.24,68.74,71.96,70.96,"42,261,700"
3,"Dec 01, 2021",63.55,71.97,63.36,71.69,70.69,"39,249,000"
4,"Nov 01, 2021",66.18,67.12,62.11,62.43,61.56,"20,571,200"
5,"Oct 04, 2021",0.9 Dividend,,,,,
6,"Oct 01, 2021",61.57,67.26,61.04,65.56,63.71,"22,407,600"
7,"Sep 01, 2021",62.26,62.77,59.05,61.53,59.79,"23,939,600"
8,"Aug 01, 2021",62.55,64.95,61.49,61.91,60.16,"22,120,300"
9,"Jul 06, 2021",0.73 Dividend,,,,,
10,"Jul 02, 2021",0.9 Dividend,,,,,
11,"Jul 01, 2021",65.39,65.69,59.97,62.44,59.17,"27,205,200"
12,"Jun 01, 2021",67.92,68.02,63.68,65.07,61.67,"31,549,700"
13,"May 01, 2021",63.89,67.47,63.27,67.30,63.78,"29,289,700"
14,"Apr 05, 2021",0.9 Dividend,,,,,
15,"Apr 01, 2021",62.67,64.12,60.51,63.69,59.49,"29,107,700"
16,"Mar 01, 2021",59.37,64.38,58.87,62.55,58.43,"34,800,200"
17,"Feb 01, 2021",53.57,61.35,53.31,58.29,54.45,"22,967,600"
18,"Jan 04, 2021",0.9 Dividend,,,,,
19,"Jan 01, 2021",53.61,56.02,52.75,53.29,48.95,"27,085,100"
20,"Dec 01, 2020",49.78,54.49,49.64,54.04,49.64,"23,177,900"
21,"Nov 01, 2020",42.00,50.34,41.52,48.76,44.79,"24,820,800"
22,"Oct 05, 2020",0.9 Dividend,,,,,
23,"Oct 01, 2020",41.79,43.64,40.28,41.56,37.36,"29,219,800"
24,"Sep 01, 2020",43.09,43.25,40.16,41.51,37.31,"25,325,400"
25,"Aug 01, 2020",41.18,44.49,40.92,43.22,38.85,"19,673,700"
26,"Jul 06, 2020",0.9 Dividend,,,,,
27,"Jul 01, 2020",41.35,42.49,39.56,41.12,36.16,"25,914,400"
28,"Jun 01, 2020",40.27,46.16,39.64,41.24,36.27,"34,623,200"
29,"May 01, 2020",39.11,42.53,34.73,40.02,35.20,"33,644,900"
30,"Apr 06, 2020",0.634 Dividend,,,,,
31,"Apr 01, 2020",39.04,41.73,36.76,40.14,34.72,"37,863,400"
32,"Mar 01, 2020",52.24,53.34,31.94,40.60,35.12,"63,007,000"
33,"Feb 01, 2020",54.73,56.59,51.22,52.35,45.28,"17,563,600"
34,"Jan 06, 2020",0.692 Dividend,,,,,
35,"Jan 01, 2020",56.60,56.78,54.37,54.62,46.67,"15,990,700"
36,"Dec 01, 2019",56.27,57.09,55.32,56.49,48.27,"15,385,400"
37,"Nov 01, 2019",57.49,58.22,56.10,56.12,47.95,"15,666,100"
38,"Oct 01, 2019",56.77,57.87,54.82,57.33,48.99,"17,696,100"
39,"Sep 30, 2019",0.679 Dividend,,,,,
40,"Sep 01, 2019",52.68,57.72,52.46,56.85,48.00,"21,820,500"
41,"Aug 01, 2019",53.28,53.75,50.36,53.21,44.93,"18,265,900"
42,"Jul 01, 2019",54.19,54.58,52.69,53.38,45.07,"14,023,800"
