,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.52,11.18,9.52,10.36,10.36,"23,100"
1,"Jan 01, 2022",10.30,10.45,9.52,9.52,9.52,"3,800"
2,"Dec 01, 2021",10.93,10.93,10.19,10.29,10.29,"22,900"
3,"Nov 01, 2021",10.36,10.95,10.10,10.93,10.93,"16,500"
4,"Oct 01, 2021",10.45,11.20,10.07,10.36,10.36,"82,400"
5,"Sep 01, 2021",10.42,10.45,10.10,10.30,10.30,"49,400"
6,"Aug 01, 2021",10.29,10.50,9.97,10.23,10.23,"22,500"
7,"Jul 01, 2021",10.12,10.45,10.12,10.29,10.29,"57,400"
8,"Jun 01, 2021",10.06,10.49,9.65,10.20,10.20,"78,100"
9,"May 01, 2021",10.10,10.32,10.03,10.20,10.20,"84,000"
10,"Apr 01, 2021",10.06,10.43,9.98,10.15,10.15,"1,476,300"
11,"Mar 01, 2021",10.05,10.07,10.00,10.00,10.00,"254,400"
