,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.49,6.99,5.99,6.61,6.61,"233,255"
1,"Jan 01, 2022",5.80,6.54,5.14,6.51,6.51,"273,163"
2,"Dec 01, 2021",5.88,6.51,5.48,6.00,6.00,"391,568"
3,"Nov 01, 2021",6.33,6.64,5.57,5.71,5.71,"400,245"
4,"Oct 01, 2021",7.31,7.51,5.86,6.03,6.03,"427,534"
5,"Sep 01, 2021",7.47,7.67,6.60,7.22,7.22,"156,779"
6,"Aug 01, 2021",8.01,8.36,6.84,7.41,7.41,"126,557"
7,"Jul 01, 2021",8.71,9.16,7.71,7.72,7.72,"205,927"
8,"Jun 01, 2021",8.50,9.66,8.42,8.74,8.74,"773,183"
9,"May 12, 2021",0.192623 Dividend,,,,,
10,"May 01, 2021",6.91,8.26,6.57,8.21,8.01,"529,378"
11,"Apr 01, 2021",6.02,7.07,5.90,6.91,6.74,"1,242,018"
12,"Mar 01, 2021",5.76,6.28,5.38,6.03,5.88,"720,942"
13,"Feb 11, 2021",0.290817 Dividend,,,,,
14,"Feb 01, 2021",5.71,6.48,4.93,5.85,5.42,"2,003,365"
15,"Jan 01, 2021",7.08,7.13,5.15,5.28,4.89,"1,523,988"
16,"Dec 01, 2020",6.05,7.62,6.05,7.08,6.56,"534,987"
17,"Nov 01, 2020",5.45,6.64,5.40,5.87,5.44,"242,021"
18,"Oct 01, 2020",5.53,6.19,5.15,5.15,4.77,"406,053"
19,"Sep 01, 2020",6.78,7.41,5.47,5.47,5.07,"544,336"
20,"Aug 07, 2020",0.336581 Dividend,,,,,
21,"Aug 01, 2020",7.59,7.75,5.70,6.35,5.62,"456,781"
22,"Jul 01, 2020",5.99,7.96,5.99,7.66,6.78,"1,357,469"
23,"Jun 01, 2020",5.69,6.82,5.35,5.86,5.19,"1,608,679"
24,"May 01, 2020",5.01,5.96,3.72,5.95,5.27,"1,367,133"
25,"Apr 01, 2020",4.75,6.18,4.11,4.78,4.23,"1,622,631"
26,"Mar 01, 2020",7.96,8.22,3.20,5.25,4.65,"1,033,981"
27,"Feb 01, 2020",9.53,9.59,7.44,7.80,6.90,"470,922"
28,"Jan 01, 2020",9.48,10.20,9.34,9.45,8.36,"1,102,343"
29,"Dec 01, 2019",8.48,9.49,8.39,9.48,8.39,"210,518"
30,"Nov 01, 2019",10.48,10.50,8.00,8.48,7.51,"1,571,722"
31,"Oct 01, 2019",9.82,10.19,8.58,10.13,8.97,"587,079"
32,"Sep 01, 2019",11.38,11.57,9.63,10.05,8.90,"320,667"
33,"Aug 01, 2019",10.60,11.56,9.50,11.38,10.07,"317,519"
34,"Jul 01, 2019",9.55,10.91,9.15,10.32,9.13,"347,289"
35,"Jun 01, 2019",9.18,9.81,8.58,9.23,8.17,"540,452"
36,"May 09, 2019",0.365405 Dividend,,,,,
37,"May 01, 2019",8.80,9.21,7.75,9.19,7.81,"468,230"
38,"Apr 01, 2019",9.92,10.07,8.28,8.85,7.52,"823,240"
39,"Mar 01, 2019",10.13,10.49,8.88,9.66,8.21,"1,287,135"
40,"Feb 01, 2019",10.95,11.33,9.79,10.00,8.50,"545,015"
41,"Jan 01, 2019",7.18,11.17,7.18,11.10,9.43,"858,742"
42,"Dec 01, 2018",7.51,7.73,6.61,7.18,6.10,"129,345"
43,"Nov 01, 2018",7.10,7.57,6.58,7.34,6.24,"793,010"
44,"Oct 01, 2018",4.50,7.34,4.33,7.04,5.98,"1,053,411"
45,"Sep 01, 2018",4.45,4.80,4.08,4.50,3.82,"293,348"
46,"Aug 01, 2018",5.08,5.31,4.02,4.45,3.78,"940,235"
47,"Jul 01, 2018",3.46,5.43,3.43,5.04,4.28,"395,944"
48,"Jun 01, 2018",4.51,5.09,3.47,3.51,2.98,"1,388,249"
49,"May 01, 2018",6.63,6.80,4.15,4.36,3.71,"789,599"
50,"Apr 01, 2018",7.10,7.70,5.98,6.41,5.45,"896,454"
51,"Mar 01, 2018",8.40,8.98,7.13,7.14,6.07,"492,600"
52,"Feb 01, 2018",7.51,9.06,6.86,8.44,7.17,"1,658,815"
53,"Jan 01, 2018",6.79,7.85,5.91,7.85,6.67,"531,097"
54,"Dec 01, 2017",6.54,7.13,5.68,6.79,5.77,"1,157,153"
55,"Nov 01, 2017",7.41,7.66,5.20,6.26,5.32,"2,132,160"
56,"Oct 01, 2017",7.12,8.57,7.12,7.76,6.59,"670,798"
57,"Sep 01, 2017",6.68,8.28,6.51,7.18,6.10,"1,081,705"
58,"Aug 01, 2017",5.30,7.67,5.20,6.43,5.46,"2,547,401"
59,"Jul 01, 2017",5.02,5.96,4.87,5.30,4.50,"1,016,308"
60,"Jun 01, 2017",5.25,5.37,4.61,4.94,4.20,"1,700,740"
61,"May 10, 2017",0.545044 Dividend,,,,,
62,"May 01, 2017",7.02,7.30,4.60,5.13,3.97,"1,934,131"
63,"Apr 01, 2017",7.00,7.13,6.01,6.95,5.37,"1,245,988"
64,"Mar 01, 2017",8.00,8.30,6.69,6.91,5.34,"3,454,592"
65,"Feb 01, 2017",7.93,8.64,7.53,7.75,5.99,"1,181,240"
66,"Jan 01, 2017",7.88,8.91,7.48,7.76,6.00,"807,952"
67,"Dec 01, 2016",8.20,8.37,7.26,7.88,6.09,"1,148,540"
68,"Nov 01, 2016",8.45,8.65,6.88,8.12,6.28,"798,413"
69,"Oct 01, 2016",7.40,8.90,7.15,8.67,6.70,"2,263,211"
70,"Sep 01, 2016",8.70,9.27,7.21,7.36,5.69,"1,401,473"
71,"Aug 01, 2016",6.80,8.85,6.67,8.81,6.81,"1,030,580"
72,"Jul 01, 2016",5.55,6.89,5.22,6.87,5.31,"4,282,513"
73,"Jun 01, 2016",3.44,5.78,3.37,5.36,4.14,"1,992,504"
74,"May 01, 2016",3.64,3.87,3.09,3.37,2.61,"2,935,384"
75,"Apr 01, 2016",2.93,3.76,2.64,3.72,2.88,"4,737,623"
76,"Mar 01, 2016",2.43,3.14,2.43,2.91,2.25,"1,370,678"
77,"Feb 01, 2016",2.50,2.69,2.17,2.42,1.87,"2,119,040"
78,"Jan 01, 2016",2.58,2.58,1.89,2.52,1.95,"2,172,369"
79,"Dec 01, 2015",2.60,3.00,2.36,2.58,1.99,"2,781,188"
80,"Nov 01, 2015",2.48,3.09,2.45,2.62,2.03,"3,887,701"
81,"Oct 01, 2015",2.17,2.70,2.08,2.39,1.85,"3,245,129"
82,"Sep 01, 2015",1.97,2.34,1.89,2.16,1.67,"3,568,207"
83,"Aug 01, 2015",2.52,2.59,1.88,2.04,1.58,"1,647,503"
84,"Jul 01, 2015",2.70,2.86,2.30,2.47,1.91,"1,545,474"
85,"Jun 01, 2015",2.94,3.16,2.61,2.69,2.08,"1,442,545"
86,"May 01, 2015",2.88,3.53,2.64,2.87,2.22,"4,422,045"
87,"Apr 01, 2015",2.22,3.07,2.18,2.87,2.22,"7,195,981"
88,"Mar 01, 2015",2.35,2.51,1.91,2.10,1.62,"3,035,499"
89,"Feb 01, 2015",2.28,2.44,2.04,2.41,1.86,"3,115,284"
90,"Jan 01, 2015",2.87,3.18,2.21,2.30,1.78,"4,535,196"
91,"Dec 01, 2014",2.94,3.12,2.19,2.87,2.22,"4,736,888"
92,"Nov 01, 2014",3.67,3.73,2.68,3.00,2.32,"4,127,989"
93,"Oct 01, 2014",4.07,4.57,3.20,3.94,3.05,"5,531,155"
94,"Sep 01, 2014",5.52,5.62,4.04,4.16,3.22,"2,992,814"
95,"Aug 01, 2014",4.85,5.71,4.64,5.52,4.27,"2,512,441"
96,"Jul 01, 2014",4.76,5.23,4.55,4.81,3.72,"1,432,697"
97,"Jun 01, 2014",4.35,4.94,4.27,4.76,3.68,"1,294,056"
98,"May 01, 2014",5.58,5.62,4.25,4.33,3.35,"3,330,101"
99,"Apr 01, 2014",4.77,5.69,4.65,5.56,4.30,"7,457,803"
100,"Mar 01, 2014",3.93,4.88,3.62,4.70,3.63,"7,645,133"
101,"Feb 01, 2014",3.89,4.13,3.57,4.01,3.10,"5,383,143"
102,"Jan 01, 2014",4.40,4.44,3.66,3.94,3.05,"3,903,204"
103,"Dec 01, 2013",4.46,4.62,4.24,4.40,3.40,"2,545,376"
104,"Nov 01, 2013",5.27,5.27,4.46,4.49,3.47,"2,655,519"
105,"Oct 01, 2013",4.75,5.67,4.74,5.30,4.10,"2,858,179"
106,"Sep 01, 2013",3.91,4.85,3.91,4.67,3.61,"5,155,379"
107,"Aug 01, 2013",3.72,4.19,3.56,3.91,3.02,"3,255,529"
108,"Jul 01, 2013",3.91,4.47,3.68,3.77,2.91,"3,662,000"
109,"Jun 01, 2013",4.76,4.91,3.62,3.97,3.07,"5,402,881"
110,"May 02, 2013",0.812256 Dividend,,,,,
111,"May 01, 2013",5.18,5.58,3.92,4.77,3.10,"8,125,356"
112,"Apr 01, 2013",6.20,6.34,4.80,5.17,3.36,"8,350,038"
113,"Mar 01, 2013",6.06,6.58,5.28,6.26,4.07,"4,634,997"
114,"Feb 01, 2013",6.29,6.53,5.49,6.52,4.24,"5,496,276"
115,"Jan 01, 2013",5.01,6.70,4.58,6.32,4.11,"7,184,983"
116,"Dec 01, 2012",4.56,5.27,4.14,5.01,3.26,"9,979,627"
117,"Nov 01, 2012",7.97,8.31,3.44,4.76,3.10,"13,125,604"
118,"Oct 01, 2012",9.09,9.19,7.88,8.00,5.21,"4,430,603"
119,"Sep 01, 2012",9.05,9.61,8.52,9.03,5.88,"12,080,753"
120,"Aug 01, 2012",9.88,10.48,8.62,9.05,5.89,"7,700,490"
121,"Jul 01, 2012",9.65,9.94,9.06,9.65,6.28,"6,494,826"
