,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.10,54.50,48.10,54.50,54.50,200
1,"Jan 01, 2022",48.00,55.00,48.00,48.10,48.10,600
2,"Dec 01, 2021",37.55,48.00,37.55,48.00,48.00,700
3,"Nov 01, 2021",37.55,37.55,37.55,37.55,37.55,-
4,"Oct 01, 2021",37.00,37.65,37.00,37.55,37.55,300
5,"Sep 01, 2021",31.00,37.00,31.00,37.00,37.00,"1,500"
6,"Aug 01, 2021",64.00,64.00,50.00,50.00,50.00,600
7,"Jul 01, 2021",64.00,64.00,64.00,64.00,64.00,200
8,"Jun 01, 2021",54.90,65.80,54.90,64.00,64.00,"1,700"
9,"May 01, 2021",44.00,56.80,44.00,54.90,54.90,"35,400"
10,"Apr 01, 2021",44.00,44.00,44.00,44.00,44.00,-
11,"Mar 01, 2021",40.00,44.00,40.00,44.00,44.00,200
12,"Feb 01, 2021",40.00,40.00,40.00,40.00,40.00,200
13,"Jan 01, 2021",41.00,41.00,41.00,41.00,41.00,-
14,"Dec 01, 2020",45.00,45.00,41.00,41.00,41.00,100
15,"Nov 01, 2020",44.80,45.00,44.80,45.00,45.00,100
16,"Oct 01, 2020",44.80,44.80,44.80,44.80,44.80,-
17,"Sep 01, 2020",40.00,45.00,40.00,44.80,44.80,200
18,"Aug 01, 2020",36.00,50.00,36.00,40.00,40.00,200
19,"Jul 01, 2020",36.00,36.00,36.00,36.00,36.00,-
20,"Jun 01, 2020",59.20,59.20,33.00,36.00,36.00,"3,600"
21,"May 01, 2020",65.00,65.00,57.00,59.20,59.20,600
22,"Apr 01, 2020",65.00,65.00,65.00,65.00,65.00,-
23,"Mar 01, 2020",92.00,92.00,64.00,65.00,65.00,"1,100"
24,"Feb 01, 2020",82.80,92.00,82.80,92.00,92.00,700
25,"Jan 01, 2020",80.80,83.00,80.80,82.80,82.80,200
26,"Dec 01, 2019",85.00,85.00,80.80,80.80,80.80,900
27,"Nov 01, 2019",85.00,85.00,84.80,85.00,85.00,400
28,"Oct 01, 2019",85.00,85.00,85.00,85.00,85.00,-
29,"Sep 01, 2019",74.00,85.00,74.00,85.00,85.00,700
30,"Aug 01, 2019",75.00,80.00,75.00,80.00,80.00,"2,700"
31,"Jul 01, 2019",82.00,82.00,75.00,80.00,80.00,"1,700"
