,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.49,78.34,56.81,66.21,66.21,"18,736,600"
1,"Jan 01, 2022",99.71,102.85,59.57,69.55,69.55,"30,377,300"
2,"Dec 01, 2021",105.76,107.03,85.41,100.02,100.02,"22,890,100"
3,"Nov 01, 2021",117.68,121.26,91.19,105.12,105.12,"24,059,600"
4,"Oct 01, 2021",117.89,118.25,98.38,116.79,116.79,"24,567,500"
5,"Sep 01, 2021",128.14,133.82,118.06,125.01,125.01,"14,648,600"
6,"Aug 01, 2021",110.00,127.43,96.66,127.27,127.27,"19,027,200"
7,"Jul 01, 2021",124.09,127.83,106.73,109.80,109.80,"15,929,800"
8,"Jun 01, 2021",124.32,131.38,113.06,124.19,124.19,"24,681,800"
9,"May 01, 2021",159.10,160.53,108.03,124.12,124.12,"22,096,600"
10,"Apr 01, 2021",153.99,169.43,146.13,158.98,158.98,"15,573,400"
11,"Mar 01, 2021",149.48,157.60,121.78,152.65,152.65,"23,251,600"
12,"Feb 01, 2021",155.31,181.07,142.23,147.18,147.18,"19,092,300"
13,"Jan 01, 2021",129.23,168.52,123.03,155.50,155.50,"23,300,200"
14,"Dec 01, 2020",121.04,138.65,115.06,128.88,128.88,"22,191,800"
15,"Nov 01, 2020",107.28,122.31,102.51,121.12,121.12,"20,609,000"
16,"Oct 01, 2020",111.44,114.33,98.91,106.66,106.66,"24,381,400"
17,"Sep 01, 2020",95.00,113.74,87.50,111.78,111.78,"19,038,100"
18,"Aug 01, 2020",85.80,98.88,77.69,95.50,95.50,"17,790,200"
19,"Jul 01, 2020",80.92,88.41,77.50,85.18,85.18,"13,770,200"
20,"Jun 01, 2020",89.64,91.88,74.31,81.13,81.13,"33,753,100"
21,"May 01, 2020",74.08,100.00,71.41,90.39,90.39,"18,164,900"
22,"Apr 01, 2020",67.79,81.58,59.15,76.96,76.96,"15,742,300"
23,"Mar 01, 2020",84.46,84.87,55.90,69.60,69.60,"34,022,800"
24,"Feb 01, 2020",76.23,89.74,71.52,86.96,86.96,"26,513,700"
25,"Jan 01, 2020",78.59,86.65,73.89,76.04,76.04,"16,820,200"
26,"Dec 01, 2019",77.72,83.93,70.71,78.14,78.14,"20,255,900"
27,"Nov 01, 2019",69.98,80.93,62.53,77.67,77.67,"21,906,300"
28,"Oct 01, 2019",63.75,72.28,56.33,69.50,69.50,"26,566,600"
29,"Sep 01, 2019",85.70,87.00,61.51,63.83,63.83,"30,682,200"
30,"Aug 01, 2019",94.13,112.22,84.50,87.53,87.53,"26,992,500"
31,"Jul 01, 2019",88.35,98.75,82.60,93.99,93.99,"13,323,200"
32,"Jun 01, 2019",77.01,94.44,76.57,86.33,86.33,"21,462,500"
33,"May 01, 2019",65.98,80.88,62.01,76.88,76.88,"29,057,000"
34,"Apr 01, 2019",77.16,78.34,61.69,65.51,65.51,"36,670,200"
35,"Mar 01, 2019",67.51,106.58,58.18,76.70,76.70,"26,906,100"
36,"Feb 01, 2019",40.09,67.13,38.88,66.64,66.64,"8,391,000"
37,"Jan 01, 2019",37.16,43.48,33.70,40.34,40.34,"7,564,400"
38,"Dec 01, 2018",36.70,49.55,32.33,37.59,37.59,"15,538,900"
39,"Nov 01, 2018",33.64,40.98,31.06,35.73,35.73,"8,860,900"
40,"Oct 01, 2018",27.75,44.25,27.04,33.48,33.48,"23,329,100"
