,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3600,4.5400,2.6600,2.8700,2.8700,"4,339,600"
1,"Jan 01, 2022",4.7900,4.8300,3.7800,4.3000,4.3000,"5,888,800"
2,"Dec 01, 2021",6.3700,6.3700,3.4700,4.7500,4.7500,"12,716,300"
3,"Nov 01, 2021",7.3900,7.9400,5.9900,6.2400,6.2400,"3,358,900"
4,"Oct 01, 2021",7.9400,8.5000,7.0100,7.3200,7.3200,"2,432,200"
5,"Sep 01, 2021",7.2100,8.1700,6.7000,7.9500,7.9500,"3,423,800"
6,"Aug 01, 2021",6.1600,7.4800,5.8200,7.2500,7.2500,"2,794,300"
7,"Jul 01, 2021",7.0000,7.3000,6.0400,6.1300,6.1300,"2,653,400"
8,"Jun 01, 2021",6.5500,7.8600,6.1500,6.9600,6.9600,"6,127,600"
9,"May 01, 2021",7.8000,8.0700,6.5700,6.6100,6.6100,"3,241,300"
10,"Apr 01, 2021",7.9000,8.6800,7.1400,7.7800,7.7800,"2,319,600"
11,"Mar 01, 2021",7.4500,8.7900,7.0200,7.9200,7.9200,"5,296,600"
12,"Feb 01, 2021",6.9800,7.9800,6.9500,7.4500,7.4500,"3,796,900"
13,"Jan 01, 2021",7.9600,8.7000,6.5800,6.9500,6.9500,"4,958,600"
14,"Dec 01, 2020",8.8200,9.7800,7.4700,7.8700,7.8700,"5,049,400"
15,"Nov 01, 2020",7.7600,9.9000,7.2600,8.5600,8.5600,"3,127,500"
16,"Oct 01, 2020",7.1200,8.7300,6.9500,7.6800,7.6800,"8,974,700"
17,"Sep 01, 2020",7.2500,7.9600,6.6100,7.0900,7.0900,"5,897,000"
18,"Aug 01, 2020",6.8700,7.5000,6.4300,7.2750,7.2750,"5,854,600"
19,"Jul 01, 2020",9.3000,9.9500,6.6500,6.8500,6.8500,"4,119,000"
20,"Jun 01, 2020",8.7700,11.3800,7.5000,9.2500,9.2500,"9,923,400"
21,"May 01, 2020",7.5200,9.3800,6.2000,8.8100,8.8100,"4,681,800"
22,"Apr 01, 2020",4.4900,7.8500,4.0000,7.7700,7.7700,"4,690,900"
23,"Mar 01, 2020",6.7700,7.0400,3.5000,4.6600,4.6600,"1,783,300"
24,"Feb 01, 2020",7.3000,8.5000,6.5550,6.8300,6.8300,"1,081,900"
25,"Jan 01, 2020",7.4300,8.0600,6.6900,7.2600,7.2600,"1,063,400"
26,"Dec 01, 2019",8.5000,8.5200,7.2200,7.6400,7.6400,"1,502,100"
27,"Nov 01, 2019",7.8200,8.6700,7.2800,8.5500,8.5500,"1,000,700"
28,"Oct 01, 2019",7.6600,8.1300,7.0500,7.6100,7.6100,"803,100"
29,"Sep 01, 2019",7.7500,8.9600,7.4100,7.6900,7.6900,"1,406,200"
30,"Aug 01, 2019",8.9500,9.0900,7.3100,7.8050,7.8050,"1,790,200"
31,"Jul 01, 2019",6.9000,9.1000,6.3500,8.9600,8.9600,"3,249,600"
32,"Jun 01, 2019",6.2300,6.9890,5.9900,6.8500,6.8500,"4,764,000"
33,"May 01, 2019",6.8400,7.0800,6.1510,6.2400,6.2400,"2,084,700"
34,"Apr 01, 2019",8.0000,8.9200,6.6540,6.8500,6.8500,"5,034,700"
35,"Mar 01, 2019",8.3300,8.7130,7.5300,8.0500,8.0500,"4,619,500"
36,"Feb 01, 2019",9.1300,9.4500,7.2000,8.3600,8.3600,"5,030,100"
37,"Jan 01, 2019",7.3800,9.2900,7.3800,9.1400,9.1400,"1,624,800"
38,"Dec 01, 2018",8.5400,8.8200,6.3100,7.4900,7.4900,"2,705,800"
39,"Nov 01, 2018",8.6800,9.6400,7.4500,8.4200,8.4200,"2,343,800"
40,"Oct 01, 2018",9.9100,10.4900,8.1200,8.6300,8.6300,"6,223,300"
41,"Sep 01, 2018",11.1100,11.1100,8.0500,9.5700,9.5700,"4,739,900"
42,"Aug 01, 2018",8.4000,11.1600,8.4000,10.9300,10.9300,"3,191,800"
43,"Jul 01, 2018",10.5800,11.3700,8.2400,8.4100,8.4100,"4,321,400"
44,"Jun 01, 2018",10.8900,12.0000,9.0700,10.5800,10.5800,"7,921,200"
45,"May 01, 2018",9.2600,11.1900,8.8800,10.6800,10.6800,"4,394,400"
46,"Apr 01, 2018",10.0500,10.7280,7.5000,9.3400,9.3400,"6,255,100"
47,"Mar 01, 2018",7.2400,11.3500,6.8010,9.9200,9.9200,"2,353,200"
48,"Feb 01, 2018",6.6300,7.4560,5.1200,7.2500,7.2500,"1,467,200"
49,"Jan 01, 2018",5.4400,7.6700,4.9500,6.4800,6.4800,"1,808,400"
50,"Dec 01, 2017",4.0400,5.8800,4.0040,5.4100,5.4100,"1,444,600"
51,"Nov 01, 2017",4.3400,5.2600,3.7500,4.0000,4.0000,"1,184,000"
