,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.32,30.38,26.11,29.81,29.81,"1,958,700"
1,"Jan 01, 2022",29.26,29.76,27.06,28.32,28.32,"1,596,500"
2,"Dec 01, 2021",30.21,30.83,27.95,29.30,29.30,"2,170,800"
3,"Nov 01, 2021",36.42,37.62,28.56,29.47,29.47,"3,365,300"
4,"Oct 01, 2021",35.74,36.98,34.70,36.10,36.10,"1,691,800"
5,"Sep 01, 2021",35.66,37.27,34.11,35.46,35.46,"2,712,000"
6,"Aug 01, 2021",31.64,36.57,31.08,35.57,35.57,"1,861,300"
7,"Jul 01, 2021",33.37,33.47,30.44,31.57,31.57,"1,124,700"
8,"Jun 01, 2021",32.32,34.55,32.21,33.23,33.23,"1,372,300"
9,"May 01, 2021",30.20,33.56,28.39,32.37,32.37,"1,407,100"
10,"Apr 01, 2021",30.56,31.69,28.56,30.02,30.02,"1,441,100"
11,"Mar 01, 2021",31.75,33.64,29.58,30.60,30.60,"1,731,500"
12,"Feb 01, 2021",30.78,36.37,28.64,31.45,31.45,"2,351,400"
13,"Jan 01, 2021",27.04,31.69,26.22,30.78,30.78,"1,422,700"
14,"Dec 01, 2020",28.64,29.37,26.52,26.84,26.84,"2,171,000"
15,"Nov 01, 2020",28.17,30.50,26.84,28.43,28.43,"1,983,000"
16,"Oct 01, 2020",27.65,29.59,26.96,27.89,27.89,"1,223,500"
17,"Sep 01, 2020",27.16,31.45,24.57,27.61,27.61,"1,923,200"
18,"Aug 14, 2020",0.1 Dividend,,,,,
19,"Aug 01, 2020",24.81,31.44,24.77,27.36,27.27,"1,613,100"
20,"Jul 01, 2020",22.72,26.30,21.56,24.68,24.60,"1,469,100"
21,"Jun 01, 2020",22.24,24.88,21.15,22.79,22.71,"2,160,600"
22,"May 14, 2020",0.1 Dividend,,,,,
23,"May 01, 2020",23.57,24.86,19.57,22.12,21.94,"2,267,400"
24,"Apr 01, 2020",21.92,24.97,19.04,24.03,23.83,"2,060,800"
25,"Mar 01, 2020",27.04,27.30,16.93,22.25,22.07,"2,819,700"
26,"Feb 20, 2020",0.1 Dividend,,,,,
27,"Feb 01, 2020",26.10,35.78,25.74,26.78,26.47,"2,569,300"
28,"Jan 01, 2020",26.57,28.25,25.51,26.00,25.70,"1,412,500"
29,"Dec 01, 2019",26.60,27.75,25.70,26.40,26.10,"1,912,700"
30,"Nov 14, 2019",0.1 Dividend,,,,,
31,"Nov 01, 2019",23.17,28.35,22.79,26.59,26.19,"2,633,500"
32,"Oct 01, 2019",22.67,23.55,20.96,23.07,22.72,"1,818,400"
33,"Sep 01, 2019",21.07,24.37,20.92,22.61,22.27,"2,697,100"
34,"Aug 15, 2019",0.1 Dividend,,,,,
35,"Aug 01, 2019",25.82,26.49,20.72,21.15,20.73,"2,816,300"
36,"Jul 01, 2019",27.91,28.44,25.51,25.81,25.30,"2,099,200"
37,"Jun 01, 2019",25.92,27.89,24.99,27.79,27.24,"2,732,700"
38,"May 15, 2019",0.1 Dividend,,,,,
39,"May 01, 2019",30.48,30.81,25.79,25.81,25.21,"3,240,500"
40,"Apr 01, 2019",29.67,31.00,28.79,30.39,29.68,"2,454,000"
41,"Mar 01, 2019",33.03,33.43,28.96,29.69,29.00,"2,746,700"
42,"Feb 28, 2019",0.1 Dividend,,,,,
43,"Feb 01, 2019",26.25,34.00,25.26,32.94,32.08,"3,571,300"
44,"Jan 01, 2019",24.80,27.80,24.75,26.24,25.55,"2,032,300"
45,"Dec 01, 2018",26.85,27.33,23.81,25.10,24.44,"2,451,300"
46,"Nov 14, 2018",0.1 Dividend,,,,,
47,"Nov 01, 2018",25.09,28.78,24.57,26.68,25.88,"4,066,200"
48,"Oct 01, 2018",26.82,27.96,24.80,25.00,24.25,"2,689,800"
49,"Sep 01, 2018",27.30,27.50,25.90,26.85,26.04,"2,229,500"
50,"Aug 15, 2018",0.1 Dividend,,,,,
51,"Aug 01, 2018",31.10,31.35,25.15,27.30,26.39,"4,056,100"
52,"Jul 01, 2018",32.75,34.65,30.65,31.20,30.15,"2,712,600"
53,"Jun 01, 2018",32.85,34.25,32.15,32.90,31.80,"2,335,200"
54,"May 16, 2018",0.1 Dividend,,,,,
55,"May 01, 2018",29.65,33.80,29.35,32.55,31.36,"2,515,500"
56,"Apr 01, 2018",29.30,30.80,28.55,29.85,28.76,"1,646,200"
57,"Mar 01, 2018",29.85,30.80,28.98,29.20,28.13,"1,791,400"
58,"Feb 21, 2018",0.1 Dividend,,,,,
59,"Feb 01, 2018",29.75,32.40,28.25,29.80,28.62,"1,884,300"
60,"Jan 01, 2018",30.00,30.85,29.35,29.95,28.76,"1,219,000"
61,"Dec 01, 2017",30.15,30.55,28.55,30.05,28.86,"1,545,000"
62,"Nov 15, 2017",0.1 Dividend,,,,,
63,"Nov 01, 2017",30.20,30.55,27.75,30.30,29.00,"2,093,900"
64,"Oct 01, 2017",29.55,31.70,29.31,30.15,28.85,"2,178,900"
65,"Sep 01, 2017",30.05,30.45,27.60,29.55,28.28,"1,571,600"
66,"Aug 15, 2017",0.3 Dividend,,,,,
67,"Aug 01, 2017",30.85,32.55,28.30,30.10,28.51,"2,067,100"
68,"Jul 01, 2017",32.80,32.85,29.90,30.65,29.03,"1,106,700"
69,"Jun 01, 2017",33.30,36.15,31.45,32.80,31.07,"1,773,900"
70,"May 16, 2017",0.2 Dividend,,,,,
71,"May 01, 2017",27.50,34.20,26.35,33.40,31.45,"3,166,800"
72,"Apr 01, 2017",27.95,29.30,26.05,27.45,25.84,"1,646,300"
73,"Mar 01, 2017",27.05,29.00,25.95,28.00,26.36,"2,327,600"
74,"Feb 21, 2017",0.25 Dividend,,,,,
75,"Feb 01, 2017",22.70,27.60,21.60,26.90,25.09,"3,289,800"
76,"Jan 01, 2017",23.80,24.55,21.70,22.60,21.08,"3,452,100"
77,"Dec 01, 2016",24.05,26.05,22.38,23.60,22.01,"4,717,000"
78,"Nov 15, 2016",0.24 Dividend,,,,,
79,"Nov 01, 2016",26.05,26.25,18.25,24.05,22.22,"6,219,500"
80,"Oct 01, 2016",26.06,26.71,25.50,26.10,24.11,"3,161,200"
81,"Sep 01, 2016",25.52,26.81,24.18,26.06,24.07,"4,736,700"
82,"Aug 09, 2016",0.34 Dividend,,,,,
83,"Aug 01, 2016",39.64,40.28,25.05,25.82,23.57,"8,722,600"
84,"Jul 01, 2016",40.06,42.02,39.13,39.64,36.18,"1,936,000"
85,"Jun 01, 2016",41.58,42.12,37.10,39.92,36.44,"4,173,400"
86,"May 10, 2016",0.64 Dividend,,,,,
87,"May 01, 2016",51.60,52.21,40.58,41.35,37.21,"5,845,000"
88,"Apr 01, 2016",52.04,54.09,50.50,51.33,46.19,"2,609,200"
89,"Mar 01, 2016",56.82,57.32,50.39,52.12,46.90,"3,246,100"
90,"Feb 09, 2016",0.64 Dividend,,,,,
91,"Feb 01, 2016",52.63,59.16,52.63,56.66,50.42,"5,206,400"
92,"Jan 01, 2016",48.93,57.75,47.14,52.53,46.74,"2,992,400"
93,"Dec 01, 2015",50.65,51.33,45.45,49.75,44.27,"2,586,600"
94,"Nov 09, 2015",0.64 Dividend,,,,,
95,"Nov 01, 2015",37.88,54.99,37.68,48.72,42.68,"3,080,700"
96,"Oct 01, 2015",42.10,45.00,36.04,38.01,33.30,"2,578,100"
97,"Sep 01, 2015",45.37,46.60,41.64,42.13,36.90,"2,128,300"
98,"Aug 11, 2015",0.64 Dividend,,,,,
99,"Aug 01, 2015",45.44,46.99,43.24,46.02,39.75,"2,392,500"
100,"Jul 01, 2015",53.80,56.86,45.01,46.77,40.40,"2,313,200"
101,"Jun 01, 2015",52.53,55.51,52.02,53.42,46.14,"1,613,200"
102,"May 12, 2015",0.64 Dividend,,,,,
103,"May 01, 2015",52.79,57.49,51.78,52.33,44.67,"1,839,100"
104,"Apr 01, 2015",54.19,54.61,52.20,52.33,44.67,"1,898,700"
105,"Mar 01, 2015",52.70,54.48,51.70,54.26,46.32,"2,824,500"
106,"Feb 10, 2015",0.64 Dividend,,,,,
107,"Feb 01, 2015",51.74,53.61,47.52,52.60,44.35,"3,110,000"
108,"Jan 01, 2015",61.00,62.98,47.40,49.26,41.53,"2,962,000"
109,"Dec 01, 2014",58.50,62.28,58.01,60.75,51.22,"1,614,700"
110,"Nov 10, 2014",0.57 Dividend,,,,,
111,"Nov 01, 2014",63.12,63.49,58.00,58.74,49.07,"1,372,100"
112,"Oct 01, 2014",57.33,64.86,57.13,62.98,52.61,"1,933,900"
113,"Sep 01, 2014",61.59,62.69,57.22,57.49,48.03,"1,351,400"
114,"Aug 12, 2014",0.57 Dividend,,,,,
115,"Aug 01, 2014",64.41,65.25,60.26,61.44,50.87,"1,815,400"
116,"Jul 01, 2014",63.73,66.71,61.66,65.82,54.49,"1,313,400"
117,"Jun 01, 2014",63.58,67.42,60.84,63.60,52.65,"2,047,700"
118,"May 13, 2014",0.57 Dividend,,,,,
119,"May 01, 2014",63.24,66.39,59.70,63.58,52.18,"2,697,000"
120,"Apr 01, 2014",64.54,65.83,59.21,63.13,51.81,"2,558,400"
121,"Mar 01, 2014",68.06,71.89,63.12,64.60,53.02,"2,620,700"
122,"Feb 11, 2014",0.57 Dividend,,,,,
123,"Feb 01, 2014",66.89,71.52,63.08,68.43,55.67,"2,791,200"
124,"Jan 01, 2014",61.34,69.50,56.60,66.82,54.36,"2,910,900"
