,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4800,2.6700,2.3600,2.6000,2.6000,"2,257,100"
1,"Jan 01, 2022",2.2800,2.6000,2.2000,2.5000,2.5000,"2,239,600"
2,"Dec 01, 2021",2.5100,2.6000,2.0800,2.2800,2.2800,"3,153,200"
3,"Nov 01, 2021",2.6300,3.0100,2.3100,2.4600,2.4600,"3,733,000"
4,"Oct 01, 2021",2.4800,2.6900,2.4000,2.5900,2.5900,"2,014,900"
5,"Sep 01, 2021",2.8900,3.0200,1.8300,2.4700,2.4700,"10,483,400"
6,"Aug 01, 2021",2.6800,2.9900,2.4100,2.9000,2.9000,"3,746,000"
7,"Jul 01, 2021",2.6300,2.9900,2.3300,2.6500,2.6500,"3,525,700"
8,"Jun 01, 2021",2.0900,3.0300,1.9800,2.6200,2.6200,"11,938,100"
9,"May 01, 2021",2.5400,2.8000,2.0600,2.0800,2.0800,"8,185,300"
10,"Apr 01, 2021",2.0200,2.6000,1.6500,2.4600,2.4600,"20,420,000"
11,"Mar 01, 2021",2.1000,5.3700,1.5100,1.8900,1.8900,"42,417,700"
12,"Feb 01, 2021",2.8500,3.2000,2.0100,2.0900,2.0900,"3,632,500"
13,"Jan 01, 2021",2.6500,3.7100,2.4400,2.8100,2.8100,"4,528,900"
14,"Dec 01, 2020",1.5000,2.9500,1.5000,2.6300,2.6300,"6,683,500"
15,"Nov 01, 2020",0.8300,1.5300,0.7700,1.4600,1.4600,"12,872,600"
16,"Oct 01, 2020",0.9700,1.0300,0.8100,0.8600,0.8600,"1,525,100"
17,"Sep 01, 2020",0.7700,1.2500,0.7000,0.9700,0.9700,"7,830,600"
18,"Aug 01, 2020",0.7700,0.8800,0.7500,0.7700,0.7700,"2,857,200"
19,"Jul 01, 2020",0.8000,0.8000,0.6800,0.7600,0.7600,"3,008,800"
20,"Jun 01, 2020",0.7400,1.1300,0.6900,0.7800,0.7800,"9,098,700"
21,"May 01, 2020",0.5400,0.8000,0.4600,0.7400,0.7400,"9,281,200"
22,"Apr 01, 2020",1.0900,1.1600,0.5000,0.5200,0.5200,"9,827,400"
23,"Mar 01, 2020",1.0900,1.6800,0.9000,1.0400,1.0400,"5,348,600"
24,"Feb 01, 2020",1.1300,1.1900,1.0200,1.0600,1.0600,"5,225,300"
25,"Jan 01, 2020",1.4300,1.5000,1.0500,1.1500,1.1500,"1,208,000"
26,"Dec 01, 2019",1.0900,1.5300,1.0500,1.4500,1.4500,"1,863,600"
27,"Nov 01, 2019",1.2000,1.4900,1.0200,1.1200,1.1200,"1,700,300"
28,"Oct 01, 2019",1.1500,1.2500,1.0000,1.1900,1.1900,"6,076,700"
29,"Sep 01, 2019",1.1000,1.5500,1.0500,1.1100,1.1100,"928,300"
30,"Aug 01, 2019",1.7900,1.9300,1.0400,1.1000,1.1000,"950,900"
31,"Jul 01, 2019",2.2000,2.2000,1.6000,1.8000,1.8000,"715,500"
32,"Jun 01, 2019",2.4300,2.5100,1.4400,2.2000,2.2000,"1,023,400"
33,"May 01, 2019",3.8800,3.9400,2.2600,2.4000,2.4000,"1,388,800"
34,"Apr 01, 2019",3.7500,4.6500,3.5300,3.9000,3.9000,"829,500"
35,"Mar 01, 2019",3.7500,4.2300,3.6100,3.7700,3.7700,"700,200"
36,"Feb 01, 2019",2.3100,3.8500,2.2700,3.7500,3.7500,"1,389,600"
37,"Jan 01, 2019",2.1000,2.8700,2.0100,2.3500,2.3500,"738,500"
38,"Dec 01, 2018",3.6100,3.6100,2.0000,2.1000,2.1000,"2,632,000"
39,"Nov 01, 2018",5.4000,5.6300,3.3100,3.5000,3.5000,"965,400"
40,"Oct 01, 2018",5.1900,5.5500,4.6600,5.4800,5.4800,"1,834,900"
41,"Sep 01, 2018",4.4500,5.1400,4.2000,5.1300,5.1300,"1,339,800"
42,"Aug 01, 2018",4.3000,4.8000,4.2400,4.4600,4.4600,"1,425,400"
43,"Jul 01, 2018",5.9700,6.0000,3.4400,4.2600,4.2600,"3,657,000"
44,"Jun 01, 2018",6.0800,6.2300,5.8500,6.0300,6.0300,"1,177,800"
45,"May 01, 2018",6.0100,6.2400,5.8300,6.0700,6.0700,"1,462,900"
46,"Apr 01, 2018",6.0700,6.2400,5.8000,6.0000,6.0000,"1,572,500"
47,"Mar 01, 2018",6.1000,6.9500,5.7500,6.2100,6.2100,"2,196,600"
48,"Feb 01, 2018",4.8800,6.3000,4.7900,6.1000,6.1000,"2,891,100"
49,"Jan 01, 2018",6.4800,6.4800,4.6100,4.8900,4.8900,"5,714,300"
50,"Dec 01, 2017",6.9800,7.0300,6.1000,6.5600,6.5600,"6,157,300"
51,"Nov 01, 2017",6.9000,7.2000,6.6500,7.0200,7.0200,"3,299,200"
52,"Oct 01, 2017",6.5300,6.9800,5.5200,6.9000,6.9000,"5,818,900"
53,"Sep 01, 2017",6.6800,6.8100,5.7700,6.5200,6.5200,"7,913,100"
54,"Aug 01, 2017",6.9900,7.1000,5.7500,6.7000,6.7000,"8,484,800"
55,"Jul 01, 2017",9.5000,9.6200,6.7500,6.9900,6.9900,"6,901,400"
56,"Jun 01, 2017",9.2200,9.5700,8.4700,9.4500,9.4500,"3,744,000"
57,"May 04, 2017",0.33 Dividend,,,,,
58,"May 01, 2017",9.7300,10.1500,8.5000,9.2100,8.8983,"6,271,300"
59,"Apr 01, 2017",7.8800,9.7000,7.6500,9.6300,9.3041,"5,447,900"
60,"Mar 01, 2017",9.9000,10.3400,7.8200,7.9300,7.6616,"5,362,300"
61,"Feb 03, 2017",0.33 Dividend,,,,,
62,"Feb 01, 2017",10.7800,11.4500,9.0800,9.9100,9.2871,"4,415,900"
63,"Jan 01, 2017",8.7400,11.5800,8.6500,10.7600,10.0837,"6,403,200"
64,"Dec 01, 2016",9.5000,9.5500,7.7800,8.9100,8.3499,"10,879,800"
65,"Nov 03, 2016",0.33 Dividend,,,,,
66,"Nov 01, 2016",13.0000,13.0600,7.7400,9.6100,8.7085,"16,409,600"
67,"Oct 01, 2016",25.1400,25.3600,12.3000,13.1600,11.9254,"7,801,500"
68,"Sep 01, 2016",24.6000,25.5800,24.3300,25.0400,22.6909,"2,254,300"
69,"Aug 03, 2016",0.66 Dividend,,,,,
70,"Aug 01, 2016",26.5400,26.9000,23.6000,24.7000,21.8226,"4,302,800"
71,"Jul 01, 2016",25.2900,26.6000,24.9600,26.3700,23.2980,"2,346,700"
72,"Jun 01, 2016",23.7000,25.5500,23.5600,25.0500,22.1318,"2,944,100"
73,"May 04, 2016",0.66 Dividend,,,,,
74,"May 01, 2016",24.5000,24.5700,22.9100,23.6000,20.2833,"2,978,300"
75,"Apr 01, 2016",24.3600,25.5900,23.3100,24.4000,20.9708,"5,442,400"
76,"Mar 01, 2016",26.4900,27.1900,22.8000,24.4000,20.9708,"6,140,100"
77,"Feb 03, 2016",0.66 Dividend,,,,,
78,"Feb 01, 2016",29.5000,29.5900,25.8000,26.7200,22.4405,"2,838,900"
79,"Jan 01, 2016",26.6500,29.6900,25.7500,29.3600,24.6577,"3,074,500"
80,"Dec 01, 2015",27.9000,28.4900,26.2000,26.7300,22.4489,"2,642,300"
81,"Nov 04, 2015",0.66 Dividend,,,,,
82,"Nov 01, 2015",30.9100,31.1500,25.9000,27.8400,22.8833,"3,472,600"
83,"Oct 01, 2015",27.2400,31.1000,27.2400,30.7900,25.3081,"2,541,200"
84,"Sep 01, 2015",27.1000,29.1000,26.5000,27.2800,22.4230,"2,659,300"
85,"Aug 01, 2015",30.2600,30.3100,22.0400,27.3600,22.4888,"9,877,700"
86,"Jul 31, 2015",0.65 Dividend,,,,,
87,"Jul 01, 2015",30.5000,32.0600,29.5500,30.2600,24.3501,"4,359,400"
88,"Jun 01, 2015",30.5000,30.7300,29.3600,30.1500,24.2616,"1,729,000"
89,"May 01, 2015",0.64 Dividend,,,,,
90,"May 01, 2015",29.9600,30.7500,28.8900,30.5200,24.0457,"2,174,500"
91,"Apr 01, 2015",29.0000,30.9200,28.7300,30.6000,24.1087,"1,925,300"
92,"Mar 01, 2015",28.3000,29.1300,27.7700,28.8100,22.6984,"3,000,100"
93,"Feb 03, 2015",0.63 Dividend,,,,,
94,"Feb 01, 2015",28.2500,29.1000,27.3300,28.3000,21.8077,"3,779,600"
95,"Jan 01, 2015",25.9700,28.4800,25.6500,28.2400,21.7614,"3,364,700"
96,"Dec 01, 2014",26.5200,27.0400,25.1100,25.7700,19.8581,"2,793,800"
97,"Nov 03, 2014",0.62 Dividend,,,,,
98,"Nov 01, 2014",26.1400,26.5900,25.5400,26.4100,19.8783,"2,353,500"
99,"Oct 01, 2014",25.8000,27.1400,24.0000,26.6800,20.0816,"3,929,900"
100,"Sep 01, 2014",25.4800,26.3500,25.2900,25.7900,19.4117,"3,388,100"
101,"Aug 01, 2014",0.61 Dividend,,,,,
102,"Aug 01, 2014",23.5800,25.7100,23.5000,25.3800,18.6243,"3,586,200"
103,"Jul 01, 2014",24.1700,24.7000,23.7000,24.3400,17.8611,"2,847,000"
104,"Jun 01, 2014",23.8000,24.5000,23.5000,24.2300,17.7804,"2,439,900"
105,"May 01, 2014",0.6 Dividend,,,,,
106,"May 01, 2014",24.1600,25.2400,23.3500,23.7500,17.0052,"3,665,300"
107,"Apr 01, 2014",25.2300,25.3000,24.0000,24.7200,17.6997,"1,470,900"
108,"Mar 01, 2014",25.2000,25.8500,21.7500,25.1500,18.0076,"2,116,400"
109,"Feb 04, 2014",0.6 Dividend,,,,,
110,"Feb 01, 2014",26.3000,26.3000,24.6000,25.2000,17.6276,"1,871,600"
111,"Jan 01, 2014",25.3500,26.6900,25.3500,26.3800,18.4531,"1,144,200"
112,"Dec 01, 2013",25.1100,25.7800,24.5200,25.5200,17.8515,"963,700"
113,"Nov 01, 2013",0.6 Dividend,,,,,
114,"Nov 01, 2013",25.8300,25.8900,24.1000,25.1500,17.1905,"998,800"
115,"Oct 01, 2013",23.8900,26.5100,23.5600,26.2500,17.9424,"1,777,800"
116,"Sep 01, 2013",23.1200,23.9800,22.8300,23.6500,16.1653,"1,115,100"
117,"Aug 01, 2013",0.6 Dividend,,,,,
118,"Aug 01, 2013",26.2900,26.6600,21.2300,23.1200,15.4485,"3,259,100"
119,"Jul 01, 2013",25.3000,26.9900,24.9500,26.7500,17.8741,"1,479,000"
120,"Jun 01, 2013",25.5400,26.4200,24.7700,25.1600,16.8116,"1,499,200"
121,"May 02, 2013",0.595 Dividend,,,,,
122,"May 01, 2013",27.5500,28.0000,25.0000,25.3900,16.5850,"2,344,700"
123,"Apr 01, 2013",25.2000,27.6500,23.6300,27.4500,17.9306,"2,078,000"
124,"Mar 01, 2013",25.6000,26.7500,25.1200,25.1200,16.4086,"2,300,000"
125,"Feb 01, 2013",0.59 Dividend,,,,,
126,"Feb 01, 2013",25.0000,26.9900,24.5800,25.5600,16.3070,"2,089,600"
127,"Jan 01, 2013",21.6500,25.4100,21.5100,25.3200,16.1539,"2,348,900"
128,"Dec 01, 2012",22.7000,22.9700,20.8300,20.8300,13.2893,"1,951,600"
129,"Nov 01, 2012",23.2500,24.5100,20.1000,22.5200,14.3675,"2,198,300"
130,"Oct 31, 2012",0.59 Dividend,,,,,
