,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6300,2.7800,1.9450,2.1700,2.1700,"5,843,800"
1,"Jan 01, 2022",2.6100,2.9500,2.2200,2.6300,2.6300,"9,928,700"
2,"Dec 01, 2021",3.0400,3.3700,2.2400,2.5800,2.5800,"19,178,300"
3,"Nov 01, 2021",5.3500,5.7700,2.5700,2.9200,2.9200,"18,001,400"
4,"Oct 01, 2021",4.5810,6.5000,4.3200,5.4400,5.4400,"25,447,900"
5,"Sep 01, 2021",9.8310,10.6170,4.1400,4.5800,4.5800,"25,431,100"
6,"Aug 01, 2021",6.4300,11.1800,6.4200,10.1000,10.1000,"21,083,000"
7,"Jul 01, 2021",6.8500,7.2840,5.9000,6.4400,6.4400,"6,723,300"
8,"Jun 01, 2021",7.4500,7.6500,6.6800,6.8800,6.8800,"5,176,300"
9,"May 01, 2021",6.8300,7.3900,5.9100,7.2500,7.2500,"5,726,900"
10,"Apr 01, 2021",7.4100,7.6000,6.4200,6.8200,6.8200,"4,974,200"
11,"Mar 01, 2021",9.8200,9.9300,6.8950,7.3200,7.3200,"12,723,700"
12,"Feb 01, 2021",8.4200,11.5200,7.8100,9.5000,9.5000,"10,128,000"
13,"Jan 01, 2021",8.3530,9.9000,6.8500,8.4200,8.4200,"14,084,100"
14,"Dec 01, 2020",9.0600,9.9900,8.0200,8.0800,8.0800,"6,205,000"
15,"Nov 01, 2020",8.3100,9.4900,7.7400,8.8400,8.8400,"5,940,700"
16,"Oct 01, 2020",10.1800,10.8400,8.0450,8.3600,8.3600,"5,859,400"
17,"Sep 01, 2020",8.3000,11.3500,7.1600,10.2200,10.2200,"9,638,400"
18,"Aug 01, 2020",8.0000,10.1700,7.1900,8.2600,8.2600,"8,829,900"
19,"Jul 01, 2020",6.7500,8.1400,6.0600,7.9300,7.9300,"6,626,100"
20,"Jun 01, 2020",7.0000,7.8400,6.4400,6.7000,6.7000,"7,407,700"
21,"May 01, 2020",7.1000,7.6000,6.2800,7.1200,7.1200,"6,804,300"
22,"Apr 01, 2020",4.4100,9.1200,4.4100,7.1800,7.1800,"16,991,400"
23,"Mar 01, 2020",4.2300,5.1200,3.2620,4.5300,4.5300,"5,463,800"
24,"Feb 01, 2020",5.2700,5.7150,3.8100,4.1300,4.1300,"4,431,600"
25,"Jan 01, 2020",6.2100,6.3800,5.2800,5.2900,5.2900,"4,543,900"
26,"Dec 01, 2019",6.8200,6.8200,5.7100,6.0700,6.0700,"3,460,100"
27,"Nov 01, 2019",6.8400,8.5500,5.5800,6.8500,6.8500,"11,422,400"
28,"Oct 01, 2019",7.1300,7.2690,5.6300,6.7010,6.7010,"3,706,300"
29,"Sep 01, 2019",7.5800,8.3000,6.9300,7.0400,7.0400,"1,259,200"
30,"Aug 01, 2019",6.7200,7.8000,6.5000,7.5800,7.5800,"905,800"
31,"Jul 01, 2019",6.5600,8.5400,6.3250,6.6200,6.6200,"2,491,800"
32,"Jun 01, 2019",7.3400,7.5700,6.1700,6.5000,6.5000,"1,204,800"
33,"May 01, 2019",7.8500,8.3000,7.2100,7.4100,7.4100,"1,202,800"
34,"Apr 01, 2019",8.5300,8.9400,7.7400,7.8600,7.8600,"911,600"
35,"Mar 01, 2019",7.6500,9.2000,7.3300,8.3100,8.3100,"1,233,000"
36,"Feb 01, 2019",8.2000,8.9000,7.2480,7.6400,7.6400,"1,561,600"
37,"Jan 01, 2019",5.6400,8.7700,5.6400,8.3000,8.3000,"2,063,100"
38,"Dec 01, 2018",8.7100,9.2000,5.1290,5.5500,5.5500,"3,912,700"
39,"Nov 01, 2018",7.9400,9.5730,7.1900,8.4100,8.4100,"1,987,400"
40,"Oct 01, 2018",8.8000,9.3000,7.0000,7.8900,7.8900,"2,056,300"
41,"Sep 01, 2018",7.7000,8.8300,7.0500,8.8300,8.8300,"1,288,300"
42,"Aug 01, 2018",7.2900,7.9800,5.6000,7.4800,7.4800,"6,186,400"
43,"Jul 01, 2018",8.5000,11.4890,7.1040,7.7700,7.7700,"8,786,900"
44,"Jun 01, 2018",7.2100,9.2000,6.9800,8.5300,8.5300,"1,938,300"
45,"May 01, 2018",4.8600,7.3500,4.7000,7.1400,7.1400,"3,283,800"
46,"Apr 01, 2018",5.1500,5.3300,4.4000,4.8500,4.8500,"955,300"
47,"Mar 01, 2018",6.5000,6.5000,4.8230,5.1500,5.1500,"1,031,900"
48,"Feb 01, 2018",6.2000,6.4700,5.5000,6.4400,6.4400,"1,393,700"
49,"Jan 01, 2018",5.2400,7.0400,5.0500,6.2200,6.2200,"3,460,900"
50,"Dec 01, 2017",5.0500,5.2000,4.3000,5.1400,5.1400,"3,213,300"
51,"Nov 01, 2017",9.2000,9.2000,4.8200,5.0400,5.0400,"5,711,800"
52,"Oct 01, 2017",10.8900,11.2500,8.5200,8.9200,8.9200,"3,075,000"
53,"Sep 01, 2017",8.6300,11.0000,8.2000,10.8100,10.8100,"1,566,700"
54,"Aug 01, 2017",9.9000,9.9000,8.2650,8.6200,8.6200,"1,242,800"
55,"Jul 01, 2017",8.7200,10.9800,8.1600,9.8300,9.8300,"1,790,000"
56,"Jun 01, 2017",9.4000,10.6000,8.4000,8.6200,8.6200,"2,014,600"
57,"May 01, 2017",10.0200,10.3600,9.0100,9.3800,9.3800,"1,005,200"
58,"Apr 01, 2017",9.6100,10.6350,9.3000,10.0600,10.0600,"1,040,000"
59,"Mar 01, 2017",9.5300,10.8200,9.3000,9.5900,9.5900,"1,651,800"
60,"Feb 01, 2017",9.7500,10.1740,8.7750,9.5900,9.5900,"1,053,200"
