,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.88,83.73,70.36,79.72,79.72,"16,929,600"
1,"Jan 01, 2022",81.08,81.47,69.21,79.72,79.72,"14,476,100"
2,"Dec 16, 2021",0.47 Dividend,,,,,
3,"Dec 01, 2021",82.50,84.67,72.83,81.27,80.78,"13,724,600"
4,"Nov 01, 2021",85.21,90.08,80.76,81.16,80.67,"12,696,200"
5,"Oct 01, 2021",74.41,86.34,72.51,84.74,84.23,"11,465,800"
6,"Sep 15, 2021",0.47 Dividend,,,,,
7,"Sep 01, 2021",77.19,81.16,72.73,73.83,72.94,"15,194,400"
8,"Aug 01, 2021",71.99,77.48,70.00,77.18,76.25,"15,631,900"
9,"Jul 01, 2021",63.67,71.89,60.84,71.61,70.75,"11,167,900"
10,"Jun 15, 2021",0.47 Dividend,,,,,
11,"Jun 01, 2021",55.83,64.32,55.01,63.59,62.32,"19,603,600"
12,"May 01, 2021",52.76,55.38,50.46,55.18,54.08,"24,737,300"
13,"Apr 01, 2021",56.32,59.17,52.26,52.52,51.47,"28,290,700"
14,"Mar 16, 2021",0.47 Dividend,,,,,
15,"Mar 01, 2021",52.90,57.33,47.77,56.03,54.45,"18,197,700"
16,"Feb 01, 2021",45.62,53.35,45.18,51.98,50.51,"13,067,400"
17,"Jan 01, 2021",47.30,48.25,44.43,45.16,43.88,"10,367,900"
18,"Dec 16, 2020",0.4 Dividend,,,,,
19,"Dec 01, 2020",45.40,49.86,44.93,47.05,45.35,"13,906,000"
20,"Nov 01, 2020",42.72,46.35,41.60,45.05,43.42,"9,930,400"
21,"Oct 01, 2020",40.87,45.44,39.80,42.30,40.77,"10,750,700"
22,"Sep 15, 2020",0.4 Dividend,,,,,
23,"Sep 01, 2020",40.55,41.11,38.25,40.42,38.57,"17,039,300"
24,"Aug 01, 2020",39.88,42.40,38.83,40.45,38.60,"11,174,100"
25,"Jul 01, 2020",39.60,41.44,37.88,39.94,38.12,"13,581,700"
26,"Jun 15, 2020",0.4 Dividend,,,,,
27,"Jun 01, 2020",37.92,40.90,36.56,39.70,37.49,"40,133,000"
28,"May 01, 2020",32.69,38.00,31.37,37.76,35.66,"19,565,900"
29,"Apr 01, 2020",29.28,36.97,28.50,33.55,31.68,"20,249,000"
30,"Mar 16, 2020",0.4 Dividend,,,,,
31,"Mar 01, 2020",34.74,37.13,20.20,30.93,28.84,"28,041,200"
32,"Feb 01, 2020",37.88,41.88,32.79,34.59,32.26,"13,854,400"
33,"Jan 01, 2020",35.83,38.17,35.04,36.06,33.63,"9,261,800"
34,"Dec 16, 2019",0.32 Dividend,,,,,
35,"Dec 01, 2019",33.17,36.04,31.75,35.69,32.97,"8,119,200"
36,"Nov 01, 2019",29.87,33.34,29.59,33.09,30.57,"11,584,900"
37,"Oct 01, 2019",26.92,30.26,25.68,29.57,27.32,"11,203,700"
38,"Sep 13, 2019",0.32 Dividend,,,,,
39,"Sep 01, 2019",28.96,31.02,26.34,26.81,24.51,"16,503,200"
40,"Aug 01, 2019",29.40,29.65,26.53,29.10,26.60,"11,217,200"
41,"Jul 01, 2019",26.31,29.50,26.30,29.25,26.74,"13,543,000"
42,"Jun 13, 2019",0.32 Dividend,,,,,
43,"Jun 01, 2019",25.66,28.58,25.27,26.17,23.63,"34,725,100"
44,"May 01, 2019",24.40,26.79,24.16,25.69,23.19,"19,145,300"
45,"Apr 01, 2019",23.39,24.67,23.16,24.45,22.07,"8,521,300"
46,"Mar 14, 2019",0.32 Dividend,,,,,
47,"Mar 01, 2019",23.73,24.26,22.17,23.21,20.68,"18,142,700"
48,"Feb 01, 2019",21.03,24.44,20.60,23.62,21.04,"11,948,400"
49,"Jan 01, 2019",17.46,21.18,16.91,20.86,18.58,"12,125,300"
50,"Dec 14, 2018",0.28 Dividend,,,,,
51,"Dec 01, 2018",22.81,23.10,16.18,17.78,15.64,"23,503,700"
52,"Nov 01, 2018",19.58,23.06,19.00,22.44,19.74,"14,057,800"
