,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.45,8.10,6.43,7.86,7.86,"19,554,400"
1,"Jan 01, 2022",5.85,6.49,5.10,6.46,6.46,"23,186,800"
2,"Dec 01, 2021",5.01,5.92,4.84,5.83,5.83,"17,458,500"
3,"Nov 01, 2021",4.77,5.48,4.33,4.92,4.92,"28,336,500"
4,"Oct 01, 2021",5.14,5.24,4.57,4.77,4.77,"15,664,300"
5,"Sep 01, 2021",5.47,5.70,5.10,5.12,5.12,"11,973,700"
6,"Aug 01, 2021",6.05,6.32,5.21,5.46,5.46,"13,526,200"
7,"Jul 13, 2021",71:70 Stock Split,,,,,
8,"Jul 01, 2021",6.03,6.17,5.43,6.07,6.07,"16,617,500"
9,"Jun 01, 2021",6.56,6.82,5.93,5.97,5.97,"12,783,100"
10,"May 01, 2021",5.79,6.68,5.60,6.47,6.47,"22,349,800"
11,"Apr 01, 2021",5.09,5.93,4.95,5.73,5.73,"21,282,900"
12,"Mar 01, 2021",5.39,5.53,4.78,5.09,5.09,"27,727,700"
13,"Feb 01, 2021",4.94,5.60,4.87,5.27,5.27,"13,476,800"
14,"Jan 01, 2021",5.05,5.66,4.80,4.94,4.94,"18,804,100"
15,"Dec 04, 2020",0.03 Dividend,,,,,
16,"Dec 01, 2020",4.95,5.56,4.76,5.03,5.00,"18,263,000"
17,"Nov 01, 2020",4.02,5.00,3.92,4.93,4.90,"23,588,700"
18,"Oct 01, 2020",4.13,4.45,3.86,4.02,4.00,"22,911,100"
19,"Sep 01, 2020",4.41,4.54,3.95,4.10,4.08,"33,912,100"
20,"Aug 07, 2020",0.03 Dividend,,,,,
21,"Aug 01, 2020",4.62,5.14,4.33,4.45,4.40,"21,762,900"
22,"Jul 31, 2020",76:75 Stock Split,,,,,
23,"Jul 01, 2020",4.23,5.25,4.18,4.65,4.59,"22,379,400"
24,"Jun 01, 2020",3.88,5.50,3.80,4.19,4.14,"32,805,300"
25,"May 01, 2020",3.71,4.19,3.07,3.88,3.83,"19,645,100"
26,"Apr 06, 2020",0.05 Dividend,,,,,
27,"Apr 01, 2020",3.28,4.26,2.96,3.81,3.70,"23,902,700"
28,"Mar 01, 2020",6.41,6.78,3.07,3.34,3.25,"29,013,900"
29,"Feb 01, 2020",7.68,7.84,6.20,6.44,6.26,"8,620,700"
30,"Jan 01, 2020",8.11,8.23,7.61,7.67,7.45,"11,220,600"
31,"Dec 06, 2019",0.029605 Dividend,,,,,
32,"Dec 01, 2019",7.71,8.41,7.05,8.10,7.84,"16,604,400"
33,"Nov 01, 2019",7.45,7.88,7.18,7.70,7.45,"7,680,900"
34,"Oct 01, 2019",6.71,7.85,6.28,7.47,7.23,"8,800,900"
35,"Sep 01, 2019",6.51,7.11,6.30,6.72,6.50,"9,387,100"
36,"Aug 08, 2019",0.029605 Dividend,,,,,
37,"Aug 01, 2019",7.97,8.16,6.48,6.61,6.37,"9,703,500"
38,"Jul 01, 2019",7.30,8.37,7.14,7.95,7.67,"9,350,700"
39,"Jun 01, 2019",6.52,7.30,6.24,7.28,7.02,"6,942,500"
40,"May 01, 2019",6.94,7.12,5.92,6.50,6.27,"14,121,000"
41,"Apr 08, 2019",0.049342 Dividend,,,,,
42,"Apr 01, 2019",7.16,7.30,6.55,6.98,6.68,"8,854,600"
43,"Mar 01, 2019",8.30,8.45,6.80,7.17,6.87,"7,669,100"
44,"Feb 01, 2019",9.15,9.22,8.20,8.29,7.94,"7,321,100"
45,"Jan 01, 2019",7.90,9.20,7.70,9.17,8.78,"11,245,200"
46,"Dec 01, 2018",8.25,8.57,7.56,7.90,7.56,"9,789,200"
47,"Nov 01, 2018",7.23,8.26,6.95,8.25,7.90,"10,307,800"
48,"Oct 01, 2018",0.049342 Dividend,,,,,
49,"Oct 01, 2018",6.24,7.22,6.20,7.21,6.85,"11,615,400"
50,"Sep 01, 2018",6.65,6.90,6.05,6.25,5.94,"13,487,000"
