,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.50,54.25,49.54,54.20,54.20,"42,232,900"
1,"Jan 01, 2022",51.34,54.58,49.08,53.02,53.02,"50,491,800"
2,"Dec 31, 2021",0.45 Dividend,,,,,
3,"Dec 01, 2021",47.72,51.69,45.44,51.12,50.67,"49,486,900"
4,"Nov 01, 2021",53.25,55.31,46.91,46.92,46.51,"55,383,800"
5,"Oct 01, 2021",55.64,57.00,52.78,53.37,52.90,"34,229,100"
6,"Sep 30, 2021",0.45 Dividend,,,,,
7,"Sep 01, 2021",56.28,58.30,54.92,55.21,54.29,"55,088,200"
8,"Aug 01, 2021",60.02,61.02,53.57,55.94,55.01,"43,416,300"
9,"Jul 01, 2021",56.76,61.09,56.12,59.78,58.78,"55,528,000"
10,"Jun 30, 2021",0.45 Dividend,,,,,
11,"Jun 01, 2021",55.77,59.75,55.53,57.10,55.71,"46,905,900"
12,"May 01, 2021",55.68,56.59,52.04,55.45,54.10,"40,022,700"
13,"Apr 01, 2021",53.34,56.72,53.01,55.46,54.11,"45,739,000"
14,"Mar 31, 2021",0.45 Dividend,,,,,
15,"Mar 01, 2021",53.79,58.10,51.95,53.34,51.62,"54,076,700"
16,"Feb 01, 2021",46.50,56.50,46.07,52.90,51.19,"37,129,800"
17,"Jan 01, 2021",48.98,49.79,45.40,46.07,44.58,"40,646,500"
18,"Dec 31, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",48.52,51.92,47.17,49.04,47.02,"44,565,900"
20,"Nov 01, 2020",39.82,52.70,39.26,47.91,45.93,"60,333,800"
21,"Oct 01, 2020",42.13,45.45,37.83,39.47,37.84,"51,038,600"
22,"Sep 30, 2020",0.45 Dividend,,,,,
23,"Sep 01, 2020",40.75,46.49,39.14,41.96,39.80,"62,179,100"
24,"Aug 01, 2020",37.62,44.07,36.76,41.21,39.09,"48,818,800"
25,"Jul 01, 2020",36.58,39.44,33.82,38.36,36.39,"66,062,700"
26,"Jun 30, 2020",0.45 Dividend,,,,,
27,"Jun 01, 2020",35.08,45.94,32.19,36.62,34.31,"102,457,300"
28,"May 01, 2020",31.19,37.93,25.38,34.95,32.75,"89,649,400"
29,"Apr 01, 2020",24.20,36.44,21.48,32.35,30.31,"84,729,700"
30,"Mar 31, 2020",0.793 Dividend,,,,,
31,"Mar 01, 2020",54.00,56.61,13.35,26.80,24.42,"186,644,600"
32,"Feb 01, 2020",57.86,63.38,51.44,53.77,48.99,"53,136,100"
33,"Jan 01, 2020",58.00,59.56,56.05,57.86,52.72,"48,475,200"
34,"Dec 31, 2019",0.793 Dividend,,,,,
35,"Dec 01, 2019",58.20,58.54,54.59,57.74,51.89,"49,122,300"
36,"Nov 01, 2019",65.12,65.30,57.02,58.31,52.40,"44,865,900"
37,"Oct 01, 2019",72.84,74.71,62.97,65.10,58.51,"51,041,200"
38,"Sep 30, 2019",0.793 Dividend,,,,,
39,"Sep 01, 2019",73.17,75.40,69.69,73.03,64.93,"39,607,100"
40,"Aug 01, 2019",67.33,73.90,66.51,73.39,65.25,"38,177,500"
41,"Jul 01, 2019",68.59,71.09,65.68,67.29,59.82,"39,357,700"
42,"Jun 28, 2019",0.793 Dividend,,,,,
43,"Jun 01, 2019",64.59,73.74,61.97,68.35,60.07,"74,396,100"
44,"May 01, 2019",61.24,66.42,60.47,64.30,56.51,"31,260,700"
45,"Apr 01, 2019",63.57,63.67,57.20,61.11,53.71,"41,322,300"
46,"Mar 29, 2019",0.793 Dividend,,,,,
47,"Mar 01, 2019",62.68,65.34,60.61,63.81,55.40,"46,527,000"
48,"Feb 01, 2019",64.55,65.25,62.17,62.75,54.48,"38,391,900"
49,"Jan 01, 2019",58.02,64.74,56.52,64.49,55.99,"46,468,400"
50,"Dec 31, 2018",0.793 Dividend,,,,,
51,"Dec 01, 2018",63.48,65.70,57.07,58.59,50.19,"49,733,900"
52,"Nov 01, 2018",58.17,63.63,55.64,63.49,54.39,"41,000,900"
53,"Oct 01, 2018",54.30,59.00,51.80,58.04,49.72,"64,630,700"
54,"Sep 28, 2018",0.79 Dividend,,,,,
55,"Sep 01, 2018",59.85,60.26,53.28,54.38,45.90,"37,776,600"
56,"Aug 01, 2018",55.97,60.42,55.42,59.87,50.53,"41,042,500"
57,"Jul 01, 2018",56.91,59.27,54.55,56.38,47.59,"50,264,200"
58,"Jun 29, 2018",0.79 Dividend,,,,,
59,"Jun 01, 2018",54.67,57.48,53.25,56.95,47.41,"42,858,100"
60,"May 01, 2018",51.50,55.02,50.69,54.66,45.50,"56,862,500"
61,"Apr 01, 2018",49.67,52.21,46.55,51.42,42.80,"50,712,700"
62,"Mar 29, 2018",0.79 Dividend,,,,,
63,"Mar 01, 2018",48.18,51.29,47.80,49.53,40.59,"68,825,200"
64,"Feb 01, 2018",55.93,56.19,48.30,48.32,39.59,"59,666,700"
65,"Jan 01, 2018",60.08,60.49,53.75,55.97,45.86,"58,230,400"
66,"Dec 29, 2017",0.79 Dividend,,,,,
67,"Dec 01, 2017",64.21,64.97,59.61,60.01,48.53,"36,133,200"
68,"Nov 01, 2017",62.86,65.72,62.57,64.01,51.77,"29,583,200"
69,"Oct 01, 2017",65.27,65.42,60.82,62.75,50.75,"39,715,800"
70,"Sep 11, 2017",0.775 Dividend,,,,,
71,"Sep 01, 2017",68.47,69.92,64.47,65.13,52.08,"28,652,700"
72,"Aug 01, 2017",67.62,68.64,64.39,68.44,54.73,"32,573,000"
73,"Jul 01, 2017",69.67,70.18,66.42,67.35,53.86,"26,493,000"
74,"Jun 02, 2017",0.775 Dividend,,,,,
75,"Jun 01, 2017",66.55,72.36,65.78,69.48,54.92,"40,536,500"
76,"May 01, 2017",64.23,68.00,61.49,66.49,52.55,"40,073,000"
77,"Apr 01, 2017",65.07,66.95,62.83,64.01,50.59,"34,619,000"
78,"Mar 03, 2017",0.775 Dividend,,,,,
79,"Mar 01, 2017",64.62,65.11,58.96,65.04,50.79,"53,210,600"
80,"Feb 01, 2017",61.61,65.89,60.60,65.05,50.80,"34,021,400"
81,"Jan 01, 2017",62.29,63.70,60.50,61.67,48.16,"35,624,600"
82,"Dec 16, 2016",0.775 Dividend,,,,,
83,"Dec 01, 2016",59.86,63.90,57.97,62.52,48.20,"47,596,400"
84,"Nov 01, 2016",67.58,67.58,56.20,60.42,46.58,"59,299,500"
85,"Oct 01, 2016",70.17,70.40,65.80,67.75,52.23,"36,321,000"
86,"Sep 13, 2016",0.73 Dividend,,,,,
87,"Sep 01, 2016",72.81,74.48,66.69,70.63,53.88,"56,317,300"
88,"Aug 01, 2016",75.85,76.57,71.45,72.67,55.44,"39,430,900"
89,"Jul 01, 2016",73.00,76.80,70.80,76.16,58.10,"43,606,800"
90,"Jun 02, 2016",0.73 Dividend,,,,,
91,"Jun 01, 2016",66.22,72.88,65.13,72.82,54.94,"48,413,400"
92,"May 01, 2016",62.46,67.52,62.20,66.33,50.05,"42,085,900"
93,"Apr 01, 2016",62.73,64.36,59.43,62.12,46.87,"42,668,600"
