,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.85,55.55,43.91,47.43,47.43,"366,765,700"
1,"Jan 01, 2022",59.87,67.21,49.24,52.73,52.73,"470,897,500"
2,"Dec 01, 2021",59.25,63.29,53.14,58.63,58.63,"380,185,400"
3,"Nov 01, 2021",54.85,65.18,54.42,57.87,57.87,"399,609,500"
4,"Oct 01, 2021",53.03,59.35,52.25,54.43,54.43,"402,164,700"
5,"Sep 01, 2021",49.10,54.21,47.80,52.71,52.71,"332,637,600"
6,"Aug 01, 2021",57.37,58.60,47.07,49.01,49.01,"431,343,500"
7,"Jul 01, 2021",59.44,59.73,52.63,56.84,56.84,"290,439,200"
8,"Jun 01, 2021",59.99,64.30,58.41,59.17,59.17,"356,983,500"
9,"May 01, 2021",57.60,60.72,53.52,59.31,59.31,"324,490,400"
10,"Apr 01, 2021",57.92,63.44,54.71,57.22,57.22,"343,319,800"
11,"Mar 01, 2021",52.41,62.24,50.25,57.46,57.46,"516,563,500"
12,"Feb 01, 2021",51.46,57.05,49.35,51.33,51.33,"419,120,700"
13,"Jan 01, 2021",41.95,56.97,40.04,50.68,50.68,"628,836,300"
14,"Dec 01, 2020",44.78,45.45,40.06,41.64,41.64,"274,301,400"
15,"Nov 01, 2020",35.12,46.71,34.23,43.84,43.84,"380,303,700"
16,"Oct 01, 2020",29.52,38.03,29.15,34.53,34.53,"309,205,400"
17,"Sep 01, 2020",29.53,33.33,28.24,29.59,29.59,"341,924,400"
18,"Aug 01, 2020",25.06,31.12,24.82,29.63,29.63,"273,155,500"
19,"Jul 01, 2020",25.30,27.33,23.33,24.89,24.89,"307,215,900"
20,"Jun 01, 2020",25.99,31.66,24.25,25.30,25.30,"350,991,100"
21,"May 01, 2020",21.65,28.83,20.12,25.88,25.88,"347,650,200"
22,"Apr 01, 2020",19.50,24.99,17.79,22.29,22.29,"359,992,000"
23,"Mar 05, 2020",0.38 Dividend,,,,,
24,"Mar 01, 2020",30.52,32.30,14.33,20.78,20.53,"493,637,100"
25,"Feb 01, 2020",33.56,35.79,29.33,30.50,30.13,"246,628,900"
26,"Jan 01, 2020",37.00,37.38,32.97,33.39,32.99,"206,959,200"
27,"Dec 05, 2019",0.38 Dividend,,,,,
28,"Dec 01, 2019",36.01,37.62,34.96,36.60,35.78,"172,043,000"
29,"Nov 01, 2019",37.21,38.96,34.59,36.00,35.19,"191,233,100"
30,"Oct 01, 2019",37.47,38.70,33.71,37.16,36.32,"212,810,900"
31,"Sep 05, 2019",0.38 Dividend,,,,,
32,"Sep 01, 2019",36.89,39.78,36.44,37.48,36.27,"170,562,500"
33,"Aug 01, 2019",41.26,41.90,35.58,37.09,35.89,"151,235,200"
34,"Jul 01, 2019",38.93,41.00,37.58,40.34,39.04,"150,765,800"
35,"Jun 06, 2019",0.38 Dividend,,,,,
36,"Jun 01, 2019",33.35,38.99,33.08,38.53,36.89,"175,430,400"
37,"May 01, 2019",39.00,39.20,33.15,33.34,31.92,"219,724,700"
38,"Apr 01, 2019",37.40,40.45,37.33,38.95,37.29,"159,149,400"
39,"Mar 07, 2019",0.38 Dividend,,,,,
40,"Mar 01, 2019",39.85,41.50,36.26,37.10,35.17,"179,459,600"
41,"Feb 01, 2019",38.91,40.74,38.01,39.48,37.43,"180,097,400"
42,"Jan 01, 2019",32.85,39.14,32.20,39.02,36.99,"245,901,200"
43,"Dec 06, 2018",0.38 Dividend,,,,,
44,"Dec 01, 2018",39.00,39.61,31.46,33.45,31.38,"227,541,200"
45,"Nov 01, 2018",36.24,38.75,33.85,37.95,35.61,"266,802,600"
46,"Oct 01, 2018",34.30,37.05,30.56,36.59,34.33,"389,476,100"
47,"Sep 06, 2018",0.38 Dividend,,,,,
48,"Sep 01, 2018",36.00,36.49,33.28,33.67,31.25,"241,380,000"
49,"Aug 01, 2018",37.89,38.32,35.21,36.05,33.46,"226,191,400"
50,"Jul 01, 2018",39.08,40.50,36.26,37.91,35.18,"229,946,700"
51,"Jun 07, 2018",0.38 Dividend,,,,,
52,"Jun 01, 2018",42.98,45.00,39.37,39.40,36.25,"279,572,100"
53,"May 01, 2018",36.76,42.77,35.28,42.70,39.29,"236,116,800"
54,"Apr 01, 2018",36.10,39.67,35.23,36.74,33.80,"221,705,000"
55,"Mar 08, 2018",0.38 Dividend,,,,,
56,"Mar 01, 2018",39.59,39.59,34.50,36.34,33.10,"288,911,100"
57,"Feb 01, 2018",42.12,43.56,39.32,39.35,35.84,"267,909,800"
58,"Jan 01, 2018",41.24,45.52,41.15,42.41,38.63,"278,088,700"
59,"Dec 07, 2017",0.38 Dividend,,,,,
60,"Dec 01, 2017",43.19,43.42,40.70,40.99,37.00,"233,305,300"
61,"Nov 01, 2017",42.72,45.35,41.35,43.09,38.89,"270,788,400"
62,"Oct 01, 2017",41.01,46.76,40.80,42.98,38.79,"358,941,400"
63,"Sep 07, 2017",0.38 Dividend,,,,,
64,"Sep 06, 2017",0.38 Dividend,,,,,
65,"Sep 01, 2017",36.73,40.69,36.62,40.38,35.71,"275,318,700"
66,"Aug 01, 2017",35.81,36.74,34.59,36.54,32.32,"193,493,000"
67,"Jul 01, 2017",34.52,36.63,34.45,35.98,31.82,"204,852,000"
68,"Jun 07, 2017",0.38 Dividend,,,,,
69,"Jun 01, 2017",34.06,35.05,33.05,34.93,30.55,"260,038,700"
70,"May 01, 2017",34.63,34.65,31.92,33.93,29.68,"322,113,200"
71,"Apr 01, 2017",35.36,35.40,33.37,34.64,30.30,"249,493,100"
72,"Mar 08, 2017",0.38 Dividend,,,,,
73,"Mar 01, 2017",37.20,38.55,33.79,35.36,30.61,"397,935,200"
74,"Feb 01, 2017",36.68,38.10,34.72,36.84,31.89,"287,888,900"
75,"Jan 01, 2017",34.98,38.38,34.84,36.61,31.70,"287,500,800"
76,"Dec 05, 2016",0.38 Dividend,,,,,
77,"Dec 01, 2016",34.81,37.74,34.67,34.84,29.84,"310,509,400"
78,"Nov 01, 2016",31.70,34.98,30.21,34.53,29.57,"314,369,400"
79,"Oct 01, 2016",31.64,33.08,30.88,31.60,27.06,"244,472,800"
80,"Sep 07, 2016",0.38 Dividend,,,,,
81,"Sep 01, 2016",31.86,32.55,30.13,31.77,26.89,"299,362,600"
82,"Aug 01, 2016",31.54,32.09,29.82,31.92,27.02,"262,310,700"
83,"Jul 01, 2016",28.69,32.87,27.52,31.54,26.69,"295,969,400"
84,"Jun 08, 2016",0.38 Dividend,,,,,
85,"Jun 01, 2016",31.15,31.15,27.34,28.30,23.65,"303,560,000"
86,"May 01, 2016",32.05,32.12,30.17,31.28,26.14,"210,049,700"
87,"Apr 01, 2016",31.18,33.41,29.18,31.80,26.58,"249,350,000"
88,"Mar 09, 2016",0.38 Dividend,,,,,
89,"Mar 01, 2016",30.02,32.38,28.92,31.43,25.94,"269,349,800"
90,"Feb 01, 2016",29.46,30.25,26.69,29.44,24.30,"327,574,900"
91,"Jan 01, 2016",33.45,33.54,28.32,29.64,24.46,"376,867,600"
92,"Dec 16, 2015",0.36 Dividend,,,,,
93,"Dec 01, 2015",35.95,36.52,33.54,34.01,27.78,"238,745,800"
94,"Nov 01, 2015",34.88,36.88,34.19,36.20,29.57,"212,069,900"
95,"Oct 01, 2015",30.29,36.06,29.98,34.91,28.51,"323,441,300"
96,"Sep 10, 2015",0.36 Dividend,,,,,
97,"Sep 01, 2015",29.18,31.81,28.38,30.02,24.22,"356,603,300"
98,"Aug 01, 2015",31.79,32.25,24.62,29.44,23.75,"388,128,600"
99,"Jul 01, 2015",33.61,33.61,29.89,31.51,25.42,"421,909,400"
100,"Jun 08, 2015",0.36 Dividend,,,,,
101,"Jun 01, 2015",36.06,36.54,33.06,33.33,26.62,"301,985,800"
102,"May 01, 2015",35.17,36.58,34.51,35.97,28.72,"248,022,900"
103,"Apr 01, 2015",37.27,37.45,34.93,35.06,28.00,"397,267,700"
104,"Mar 09, 2015",0.3 Dividend,,,,,
105,"Mar 01, 2015",37.31,38.99,36.73,37.50,29.70,"290,617,700"
106,"Feb 01, 2015",32.67,38.18,32.44,37.31,29.55,"325,790,900"
107,"Jan 01, 2015",35.27,36.45,32.36,32.62,25.84,"322,806,300"
