,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",188.81,191.40,172.92,180.73,180.73,"1,077,000"
1,"Jan 01, 2022",210.35,214.66,181.43,190.09,190.09,"1,290,000"
2,"Dec 06, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",194.88,210.94,193.32,210.40,210.08,"1,634,700"
4,"Nov 01, 2021",198.20,210.26,189.84,191.65,191.36,"1,139,200"
5,"Oct 01, 2021",212.84,227.07,197.48,197.96,197.66,"1,672,100"
6,"Sep 03, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",230.26,231.45,212.49,212.62,212.06,"1,203,200"
8,"Aug 01, 2021",218.51,232.75,212.04,229.07,228.47,"820,200"
9,"Jul 01, 2021",236.91,236.91,208.66,217.77,217.20,"931,700"
10,"Jun 07, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",222.27,242.80,215.42,234.64,233.76,"1,553,700"
12,"May 01, 2021",220.48,229.37,212.89,221.68,220.85,"993,400"
13,"Apr 01, 2021",221.89,232.46,217.93,224.19,223.35,"1,103,700"
14,"Mar 08, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",242.03,258.86,213.37,223.71,222.65,"2,239,600"
16,"Feb 01, 2021",213.75,249.79,213.64,242.29,241.14,"1,088,400"
17,"Jan 01, 2021",212.01,227.56,207.17,212.80,211.79,"1,679,700"
18,"Dec 04, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",186.25,212.97,181.20,211.69,210.40,"2,135,600"
20,"Nov 01, 2020",165.74,198.85,165.74,184.88,183.76,"1,727,300"
21,"Oct 01, 2020",189.23,201.48,160.70,163.81,162.81,"2,021,600"
22,"Sep 03, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",191.44,199.15,176.55,189.37,187.98,"1,440,100"
24,"Aug 01, 2020",187.75,206.10,184.54,192.62,191.21,"982,600"
25,"Jul 01, 2020",168.51,188.42,164.75,186.48,185.11,"1,676,000"
26,"Jun 05, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",180.69,195.39,163.90,178.95,177.40,"1,927,500"
28,"May 01, 2020",164.53,185.54,145.96,179.80,178.24,"1,771,300"
29,"Apr 01, 2020",149.48,176.93,132.60,168.15,166.70,"2,334,900"
30,"Mar 06, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",186.00,191.55,121.89,151.09,149.58,"3,377,200"
32,"Feb 01, 2020",204.25,210.76,181.75,185.81,183.95,"1,342,100"
33,"Jan 01, 2020",203.55,217.90,200.01,203.93,201.89,"1,655,000"
34,"Dec 05, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",206.58,214.39,200.79,201.98,199.71,"1,553,700"
36,"Nov 01, 2019",200.90,211.63,200.90,206.25,203.93,"1,410,700"
37,"Oct 01, 2019",195.64,208.48,185.20,200.84,198.58,"2,151,100"
38,"Sep 05, 2019",0.113 Dividend,,,,,
39,"Sep 01, 2019",194.78,200.37,186.77,195.12,192.82,"2,068,200"
40,"Aug 01, 2019",196.76,205.22,191.00,195.91,193.60,"2,394,900"
41,"Jul 01, 2019",190.44,201.19,184.31,196.87,194.54,"2,466,100"
42,"Jun 06, 2019",0.113 Dividend,,,,,
43,"Jun 01, 2019",158.67,189.24,158.20,188.57,186.21,"3,011,200"
44,"May 01, 2019",158.62,167.08,156.18,158.78,156.80,"2,230,500"
45,"Apr 01, 2019",154.34,161.43,152.61,158.13,156.15,"2,375,600"
46,"Mar 07, 2019",0.113 Dividend,,,,,
47,"Mar 01, 2019",145.30,155.68,134.16,153.50,151.46,"3,316,600"
48,"Feb 01, 2019",138.68,149.08,137.36,143.82,141.91,"2,104,800"
49,"Jan 01, 2019",141.81,145.01,132.38,138.43,136.59,"2,311,900"
50,"Dec 06, 2018",0.113 Dividend,,,,,
51,"Dec 01, 2018",155.50,156.91,133.17,143.07,141.06,"1,679,500"
52,"Nov 01, 2018",149.92,154.93,143.81,154.41,152.24,"1,442,600"
53,"Oct 01, 2018",174.56,174.56,143.68,149.30,147.20,"2,295,200"
54,"Sep 06, 2018",0.113 Dividend,,,,,
55,"Sep 01, 2018",184.45,187.23,171.48,173.65,171.10,"1,488,200"
56,"Aug 01, 2018",187.15,191.95,181.15,185.20,182.48,"1,269,200"
57,"Jul 01, 2018",176.50,191.65,174.63,187.15,184.40,"1,203,400"
58,"Jun 07, 2018",0.113 Dividend,,,,,
59,"Jun 01, 2018",178.70,193.05,175.95,176.90,174.20,"1,616,700"
60,"May 01, 2018",160.25,179.10,157.73,177.60,174.89,"1,183,700"
61,"Apr 01, 2018",161.65,164.70,154.05,160.60,158.15,"1,103,000"
62,"Mar 08, 2018",0.038 Dividend,,,,,
63,"Mar 01, 2018",155.65,164.20,144.30,161.65,159.14,"1,150,600"
64,"Feb 01, 2018",164.80,166.05,146.55,155.30,152.89,"1,086,700"
65,"Jan 01, 2018",166.50,176.15,161.65,165.30,162.73,"1,774,000"
66,"Dec 07, 2017",0.038 Dividend,,,,,
67,"Dec 01, 2017",163.30,171.80,158.15,164.90,162.30,"1,298,500"
68,"Nov 01, 2017",158.30,163.90,149.00,163.50,160.93,"1,286,100"
69,"Oct 01, 2017",151.20,162.40,149.15,157.50,155.02,"992,500"
70,"Sep 07, 2017",0.038 Dividend,,,,,
71,"Sep 06, 2017",0.0375 Dividend,,,,,
72,"Sep 01, 2017",144.15,152.95,140.20,151.50,149.04,"868,500"
73,"Aug 01, 2017",142.75,144.05,135.95,143.60,141.26,"878,100"
74,"Jul 01, 2017",141.35,144.85,135.95,142.25,139.94,"1,029,600"
75,"Jun 07, 2017",0.038 Dividend,,,,,
76,"Jun 01, 2017",141.70,146.50,138.17,140.70,138.37,"1,312,100"
