,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.80,23.93,19.17,22.57,22.57,"11,608,400"
1,"Jan 01, 2022",24.49,24.69,16.90,20.50,20.50,"11,307,000"
2,"Dec 01, 2021",24.72,25.26,20.72,24.05,24.05,"19,371,300"
3,"Nov 01, 2021",29.44,33.09,23.25,24.15,24.15,"18,011,800"
4,"Oct 01, 2021",17.37,30.18,16.58,28.42,28.42,"18,733,500"
5,"Sep 01, 2021",21.30,22.02,17.13,17.33,17.33,"6,419,600"
6,"Aug 01, 2021",19.14,21.68,17.08,21.09,21.09,"11,848,000"
7,"Jul 01, 2021",21.73,21.73,16.81,19.02,19.02,"10,086,600"
8,"Jun 01, 2021",16.51,22.54,15.31,21.42,21.42,"15,505,600"
9,"May 01, 2021",18.04,18.29,13.75,16.54,16.54,"13,652,400"
10,"Apr 01, 2021",18.92,19.22,14.56,17.89,17.89,"13,281,000"
11,"Mar 01, 2021",20.95,28.32,15.35,17.90,17.90,"33,723,100"
12,"Feb 01, 2021",14.72,26.07,14.10,19.85,19.85,"37,174,800"
13,"Jan 01, 2021",12.81,17.31,11.61,14.52,14.52,"30,317,500"
14,"Dec 01, 2020",7.69,17.85,7.50,12.73,12.73,"25,371,600"
15,"Nov 01, 2020",7.30,7.86,7.08,7.59,7.59,"4,163,400"
16,"Oct 01, 2020",7.15,8.02,6.65,6.94,6.94,"5,083,300"
17,"Sep 01, 2020",6.02,7.07,5.79,6.98,6.98,"3,942,100"
18,"Aug 01, 2020",6.04,6.71,5.56,6.08,6.08,"5,231,500"
19,"Jul 01, 2020",5.21,6.55,5.02,5.95,5.95,"4,206,800"
20,"Jun 01, 2020",5.63,6.24,5.10,5.23,5.23,"4,264,500"
21,"May 01, 2020",4.90,6.50,4.21,5.51,5.51,"6,599,300"
22,"Apr 01, 2020",4.67,5.36,4.13,4.99,4.99,"5,306,100"
23,"Mar 01, 2020",7.23,7.37,3.43,4.89,4.89,"7,798,500"
24,"Feb 01, 2020",7.68,9.53,6.76,7.20,7.20,"11,961,600"
25,"Jan 01, 2020",6.36,9.70,6.27,7.71,7.71,"11,454,500"
26,"Dec 01, 2019",5.30,6.45,5.15,6.22,6.22,"4,532,200"
27,"Nov 01, 2019",5.37,6.25,4.86,5.37,5.37,"4,504,900"
28,"Oct 01, 2019",4.90,5.63,4.26,5.35,5.35,"4,078,000"
29,"Sep 01, 2019",6.30,6.70,4.43,4.89,4.89,"8,473,000"
30,"Aug 01, 2019",4.50,7.06,4.25,6.38,6.38,"12,523,400"
31,"Jul 01, 2019",2.97,4.72,2.89,4.50,4.50,"5,067,900"
32,"Jun 01, 2019",3.05,3.15,2.76,2.91,2.91,"528,700"
33,"May 01, 2019",2.94,3.32,2.80,3.10,3.10,"1,182,700"
34,"Apr 01, 2019",2.79,3.22,2.67,2.93,2.93,"414,500"
35,"Mar 01, 2019",3.01,3.10,2.51,2.65,2.65,"852,600"
36,"Feb 01, 2019",3.34,3.39,2.68,3.00,3.00,"1,233,400"
37,"Jan 01, 2019",2.59,3.40,2.59,3.31,3.31,"3,189,300"
38,"Dec 01, 2018",2.72,2.75,2.47,2.60,2.60,"1,040,100"
39,"Nov 01, 2018",2.85,3.00,2.58,2.67,2.67,"751,700"
40,"Oct 01, 2018",3.00,3.15,2.73,3.07,3.07,"855,600"
41,"Sep 01, 2018",3.58,3.58,3.00,3.01,3.01,"696,900"
42,"Aug 27, 2018",1:3 Stock Split,,,,,
43,"Aug 01, 2018",3.15,3.95,2.94,3.59,3.59,"1,528,568"
44,"Jul 01, 2018",3.48,3.66,2.85,3.18,3.18,"619,836"
45,"Jun 01, 2018",3.66,4.05,3.21,3.51,3.51,"1,346,034"
