,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1300,3.3000,2.0100,2.0700,2.0700,"1,516,390"
1,"Jan 01, 2022",4.6000,4.9000,2.7200,2.9600,2.9600,"2,241,550"
2,"Dec 01, 2021",9.9900,15.7000,3.8000,4.6000,4.6000,"12,299,280"
3,"Nov 01, 2021",7.2900,9.9000,6.8000,9.9000,9.9000,"1,362,810"
4,"Oct 01, 2021",6.6300,9.8000,6.0000,7.5400,7.5400,"1,411,550"
5,"Sep 01, 2021",8.6000,8.8000,6.1100,6.6600,6.6600,"721,940"
6,"Aug 01, 2021",8.7100,10.4000,7.7000,8.7000,8.7000,"911,280"
7,"Jul 01, 2021",12.5000,12.5000,8.1100,8.7000,8.7000,"1,884,560"
8,"Jun 01, 2021",11.8000,13.1000,10.5000,12.4000,12.4000,"2,007,000"
9,"May 01, 2021",12.9000,12.9900,10.2000,11.5000,11.5000,"1,366,350"
10,"Apr 01, 2021",14.6000,16.3000,12.3000,12.7000,12.7000,"2,002,150"
11,"Mar 01, 2021",15.8000,17.4000,12.7000,14.5000,14.5000,"2,951,300"
12,"Feb 01, 2021",18.7000,23.7000,14.6000,15.8000,15.8000,"6,070,990"
13,"Jan 01, 2021",13.9000,22.2000,12.7000,17.2000,17.2000,"9,467,920"
14,"Dec 01, 2020",21.0000,21.2000,13.3000,13.8000,13.8000,"5,761,170"
15,"Nov 01, 2020",26.5000,36.5000,11.9000,20.2000,20.2000,"15,491,460"
16,"Oct 01, 2020",24.4000,29.9000,22.2000,26.5000,26.5000,"1,576,490"
17,"Sep 01, 2020",20.2000,25.3000,19.6000,24.9000,24.9000,"1,422,440"
18,"Aug 01, 2020",17.6000,20.6000,16.9000,20.2000,20.2000,"389,860"
19,"Jul 01, 2020",11.6000,19.4000,11.5000,17.7500,17.7500,"1,589,590"
20,"Jun 01, 2020",10.0000,14.2000,9.7100,12.2000,12.2000,"392,420"
21,"May 01, 2020",10.4000,10.8000,9.5000,9.8000,9.8000,"46,110"
22,"Apr 01, 2020",10.4000,12.4200,9.0000,10.3700,10.3700,"66,370"
23,"Mar 01, 2020",10.6000,12.6000,8.1000,10.5000,10.5000,"95,950"
24,"Feb 01, 2020",14.2400,15.6900,10.0000,10.1000,10.1000,"123,980"
25,"Jan 01, 2020",17.6000,18.3000,14.2500,14.4000,14.4000,"186,560"
26,"Dec 01, 2019",20.4000,25.5000,15.4100,18.1000,18.1000,"952,840"
27,"Nov 01, 2019",14.8000,21.6000,14.3300,20.5000,20.5000,"617,900"
28,"Oct 01, 2019",15.4000,15.6000,14.2000,14.8000,14.8000,"90,210"
29,"Sep 01, 2019",14.9000,16.2000,14.6000,15.6000,15.6000,"277,370"
30,"Aug 01, 2019",14.1000,16.3000,14.0000,14.9000,14.9000,"391,680"
31,"Jul 01, 2019",14.8000,15.1000,14.0000,14.0000,14.0000,"52,940"
32,"Jun 01, 2019",15.1000,15.9000,14.5000,14.8000,14.8000,"162,530"
33,"May 01, 2019",15.6000,15.8000,14.4000,15.0000,15.0000,"250,320"
34,"Apr 01, 2019",15.3000,16.2000,14.3000,15.6000,15.6000,"533,570"
35,"Mar 01, 2019",15.7000,16.7000,14.5000,15.0000,15.0000,"627,610"
36,"Feb 01, 2019",17.1000,18.0000,15.4000,15.5000,15.5000,"523,620"
37,"Jan 01, 2019",17.2000,19.0000,16.5500,16.6000,16.6000,"481,650"
38,"Dec 01, 2018",17.2000,19.4000,15.3000,17.4000,17.4000,"623,450"
39,"Nov 01, 2018",16.1000,18.9000,15.4000,17.0000,17.0000,"622,970"
40,"Oct 01, 2018",16.3000,19.2000,14.6000,16.4000,16.4000,"553,720"
41,"Sep 01, 2018",15.4000,16.8000,15.1000,16.4000,16.4000,"862,220"
42,"Aug 01, 2018",15.3000,16.9000,14.2000,15.5000,15.5000,"1,211,610"
43,"Jul 01, 2018",27.9000,29.0000,11.0000,15.3000,15.3000,"1,293,350"
44,"Jun 01, 2018",35.6000,36.7000,26.1000,28.0000,28.0000,"1,251,920"
45,"May 01, 2018",29.6000,37.8000,29.3500,35.5000,35.5000,"2,120,770"
46,"Apr 01, 2018",27.5000,31.8000,27.0000,29.5000,29.5000,"1,765,620"
