,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0650,0.0830,0.0450,0.0550,0.0550,"2,717,900"
1,"Jan 01, 2022",0.0980,0.1140,0.0500,0.0650,0.0650,"1,745,100"
2,"Dec 01, 2021",0.1280,0.1280,0.0620,0.0950,0.0950,"3,431,400"
3,"Nov 01, 2021",0.0600,0.1290,0.0500,0.1210,0.1210,"8,547,100"
4,"Oct 01, 2021",0.1090,0.1120,0.0410,0.0600,0.0600,"8,402,600"
5,"Sep 01, 2021",0.1440,0.1500,0.1020,0.1120,0.1120,"4,968,800"
6,"Aug 01, 2021",0.1330,0.1750,0.1010,0.1400,0.1400,"4,950,800"
7,"Jul 01, 2021",0.1650,0.1900,0.1410,0.1500,0.1500,"3,989,600"
8,"Jun 01, 2021",0.2500,0.3770,0.1500,0.1740,0.1740,"12,494,200"
9,"May 01, 2021",0.1750,0.3700,0.1000,0.2450,0.2450,"12,485,100"
10,"Apr 01, 2021",0.2200,0.3010,0.1460,0.1750,0.1750,"6,880,800"
11,"Mar 01, 2021",0.2600,0.2900,0.1200,0.2240,0.2240,"6,996,900"
12,"Feb 01, 2021",0.1410,0.4030,0.1410,0.2520,0.2520,"21,252,700"
13,"Jan 01, 2021",0.1900,0.1900,0.1010,0.1500,0.1500,"15,466,900"
14,"Dec 01, 2020",0.1010,0.1800,0.0530,0.1520,0.1520,"24,797,600"
15,"Nov 01, 2020",0.0600,0.1500,0.0200,0.1160,0.1160,"32,718,900"
16,"Oct 01, 2020",0.0450,0.1200,0.0200,0.0470,0.0470,"14,279,800"
17,"Sep 01, 2020",0.2600,0.4900,0.0350,0.0500,0.0500,"2,182,800"
18,"Aug 01, 2020",0.5000,0.5050,0.1210,0.2700,0.2700,"244,300"
19,"Jul 01, 2020",0.9750,0.9750,0.5000,0.5000,0.5000,"32,200"
20,"Jun 01, 2020",1.2900,1.3000,0.8500,0.9750,0.9750,"45,600"
21,"May 01, 2020",1.7000,1.9100,1.1600,1.2500,1.2500,"49,400"
22,"Apr 01, 2020",1.0100,1.7800,0.7100,1.7300,1.7300,"36,100"
23,"Mar 01, 2020",1.2200,1.3000,0.7000,1.0400,1.0400,"28,000"
24,"Feb 01, 2020",1.8100,1.8500,1.0800,1.3000,1.3000,"61,400"
25,"Jan 01, 2020",1.7700,1.8200,1.4700,1.8100,1.8100,"43,100"
26,"Dec 01, 2019",1.8700,1.8800,1.4000,1.7800,1.7800,"51,600"
27,"Nov 01, 2019",1.9000,1.9000,1.2200,1.8800,1.8800,"46,800"
28,"Oct 01, 2019",1.9400,1.9400,1.8500,1.9000,1.9000,"41,500"
29,"Sep 01, 2019",1.8100,2.1800,1.8100,1.9400,1.9400,"37,000"
30,"Aug 01, 2019",1.7500,1.8000,1.2600,1.8000,1.8000,"38,700"
31,"Jul 01, 2019",1.7500,1.7500,1.7000,1.7500,1.7500,"11,300"
32,"Jun 01, 2019",1.9000,1.9100,1.2400,1.7800,1.7800,"7,700"
33,"May 01, 2019",1.8900,1.9000,1.0200,1.9000,1.9000,"24,900"
34,"Apr 01, 2019",2.0000,2.7500,1.8000,1.8900,1.8900,"68,700"
35,"Mar 01, 2019",1.8900,2.4100,1.3000,2.0000,2.0000,"50,100"
36,"Feb 01, 2019",1.8300,1.9200,1.2000,1.8700,1.8700,"28,500"
37,"Jan 01, 2019",2.0700,2.1100,1.8200,1.8300,1.8300,"9,500"
38,"Dec 01, 2018",2.1600,2.1700,2.0500,2.0700,2.0700,"5,100"
39,"Nov 01, 2018",2.4700,2.4700,2.0400,2.1600,2.1600,"5,800"
40,"Oct 01, 2018",2.1700,2.6000,2.1700,2.2000,2.2000,"9,700"
41,"Sep 01, 2018",2.1900,2.1900,1.7500,2.1700,2.1700,900
42,"Aug 01, 2018",2.3800,2.3800,2.1600,2.1900,2.1900,"2,200"
43,"Jul 01, 2018",2.5000,2.5000,2.1200,2.3800,2.3800,"2,500"
44,"Jun 01, 2018",2.1100,2.5000,2.1100,2.5000,2.5000,300
45,"May 01, 2018",2.7000,2.7000,2.1000,2.1000,2.1000,800
46,"Apr 01, 2018",2.5000,2.7000,2.5000,2.7000,2.7000,600
47,"Mar 01, 2018",2.5000,2.6000,2.5000,2.5000,2.5000,900
48,"Feb 01, 2018",2.7000,2.7000,2.5000,2.5000,2.5000,"1,200"
49,"Jan 01, 2018",2.9000,3.0000,2.7000,2.7000,2.7000,"1,200"
50,"Dec 01, 2017",2.9000,2.9000,2.8000,2.9000,2.9000,"1,000"
51,"Nov 01, 2017",2.8000,2.9000,2.7000,2.9000,2.9000,"1,100"
52,"Oct 01, 2017",2.7000,2.8000,2.7000,2.8000,2.8000,"1,100"
53,"Sep 01, 2017",2.7000,2.8000,2.7000,2.7000,2.7000,900
54,"Aug 01, 2017",2.6000,2.7000,2.6000,2.7000,2.7000,900
55,"Jul 01, 2017",2.7000,2.7000,2.6000,2.6000,2.6000,500
56,"Jun 01, 2017",2.4000,2.7000,2.4000,2.7000,2.7000,"1,800"
57,"May 01, 2017",4.4000,4.4000,2.0000,2.4000,2.4000,600
58,"Apr 01, 2017",4.0000,4.4000,4.0000,4.4000,4.4000,200
59,"Mar 01, 2017",4.3000,4.3000,4.0000,4.0000,4.0000,"1,300"
60,"Feb 01, 2017",4.4000,4.4000,4.3000,4.3000,4.3000,"1,400"
61,"Jan 01, 2017",4.3800,4.4000,4.2500,4.4000,4.4000,"1,600"
62,"Dec 01, 2016",4.1000,4.4000,4.0000,4.4000,4.4000,"2,800"
63,"Nov 01, 2016",3.9000,4.2000,3.8000,4.1000,4.1000,"3,800"
64,"Oct 01, 2016",3.7000,4.1000,3.6000,3.9000,3.9000,"3,400"
65,"Sep 01, 2016",4.3000,5.0000,3.6000,3.7000,3.7000,"3,100"
66,"Aug 01, 2016",4.3000,5.0000,4.3000,4.3000,4.3000,"2,600"
67,"Jul 01, 2016",5.0000,5.1000,4.3000,4.3000,4.3000,"2,700"
68,"Jun 01, 2016",5.0000,5.0000,5.0000,5.0000,5.0000,"1,000"
69,"May 01, 2016",5.0000,5.0000,5.0000,5.0000,5.0000,"2,300"
70,"Apr 01, 2016",5.0000,5.0000,5.0000,5.0000,5.0000,800
71,"Mar 01, 2016",5.0000,5.1000,0.5100,5.0000,5.0000,"5,900"
