,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.22,18.22,16.59,17.30,17.30,"2,249,500"
1,"Jan 01, 2022",16.95,18.40,16.30,17.15,17.15,"2,704,700"
2,"Dec 01, 2021",17.70,17.70,15.93,16.93,16.93,"2,329,200"
3,"Nov 01, 2021",17.44,20.35,17.13,17.26,17.26,"2,381,900"
4,"Oct 01, 2021",17.35,18.10,16.55,17.28,17.28,"1,579,200"
5,"Sep 01, 2021",16.72,18.04,15.59,17.31,17.31,"3,448,300"
6,"Aug 01, 2021",16.74,17.94,15.96,16.70,16.70,"1,630,000"
7,"Jul 01, 2021",17.27,17.39,15.63,16.66,16.66,"1,854,400"
8,"Jun 01, 2021",17.59,18.50,16.86,17.04,17.04,"2,884,400"
9,"May 01, 2021",19.36,19.94,16.85,17.43,17.43,"2,056,800"
10,"Apr 01, 2021",19.52,20.20,17.87,19.10,19.10,"2,603,800"
11,"Mar 01, 2021",20.90,22.05,18.01,19.49,19.49,"3,596,700"
12,"Feb 01, 2021",14.77,22.61,14.56,20.43,20.43,"3,677,400"
13,"Jan 01, 2021",15.88,18.79,14.56,14.59,14.59,"2,795,100"
14,"Dec 01, 2020",14.36,17.03,14.10,15.63,15.63,"3,253,300"
15,"Nov 01, 2020",10.25,14.96,10.00,14.14,14.14,"3,536,300"
16,"Oct 01, 2020",11.20,12.30,9.98,10.09,10.09,"3,537,200"
17,"Sep 01, 2020",13.04,13.36,10.54,11.23,11.23,"3,838,000"
18,"Aug 01, 2020",13.71,15.24,12.80,13.16,13.16,"3,266,600"
19,"Jul 01, 2020",14.65,15.34,12.85,13.55,13.55,"3,007,800"
20,"Jun 01, 2020",14.43,17.54,13.60,14.57,14.57,"6,491,300"
21,"May 01, 2020",14.79,17.99,12.64,16.03,16.03,"2,818,400"
22,"Apr 01, 2020",14.53,16.60,12.62,15.28,15.28,"4,046,500"
23,"Mar 01, 2020",17.54,19.58,12.62,15.07,15.07,"5,204,400"
24,"Feb 01, 2020",23.84,24.79,17.25,17.57,17.57,"2,790,800"
25,"Jan 01, 2020",26.98,27.05,23.62,23.70,23.70,"1,856,300"
26,"Dec 01, 2019",26.06,27.43,25.31,26.80,26.80,"2,359,600"
27,"Nov 01, 2019",23.98,27.73,23.98,26.24,26.24,"2,542,900"
28,"Oct 01, 2019",23.16,24.22,21.13,23.83,23.83,"2,081,500"
29,"Sep 01, 2019",21.49,24.41,21.08,22.98,22.98,"1,972,300"
