,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.24,39.78,36.45,38.69,38.69,"36,506,500"
1,"Jan 01, 2022",43.69,43.85,36.67,39.13,39.13,"61,204,500"
2,"Dec 14, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",40.41,44.07,39.65,43.61,43.51,"31,441,400"
4,"Nov 01, 2021",40.73,41.26,38.81,40.09,39.99,"36,484,800"
5,"Oct 01, 2021",38.36,41.07,37.76,40.60,40.50,"31,967,100"
6,"Sep 14, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",42.15,42.60,37.88,38.12,37.94,"41,477,600"
8,"Aug 01, 2021",42.21,42.40,40.08,41.94,41.74,"39,043,100"
9,"Jul 01, 2021",38.83,42.61,38.71,42.00,41.80,"34,468,200"
10,"Jun 14, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",38.08,39.71,37.78,38.85,38.56,"35,658,000"
12,"May 01, 2021",37.08,38.27,35.89,38.07,37.79,"47,457,900"
13,"Apr 01, 2021",33.54,37.16,33.46,37.04,36.77,"34,130,300"
14,"Mar 12, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",31.61,33.96,28.63,33.34,32.99,"40,771,400"
16,"Feb 01, 2021",30.40,32.54,30.13,31.14,30.81,"28,285,500"
17,"Jan 01, 2021",29.98,31.60,28.99,30.23,29.91,"29,942,600"
18,"Dec 31, 2020",0.05 Dividend,,,,,
19,"Dec 01, 2020",28.92,30.53,28.43,30.00,29.63,"36,124,400"
20,"Nov 01, 2020",28.47,32.04,27.89,28.72,28.37,"49,435,300"
21,"Oct 01, 2020",28.73,30.45,27.71,28.27,27.93,"35,644,200"
22,"Sep 14, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",28.53,30.15,26.96,28.48,28.08,"37,725,600"
24,"Aug 01, 2020",28.90,29.42,27.88,28.64,28.24,"37,649,400"
25,"Jul 01, 2020",26.96,29.07,26.30,29.00,28.60,"31,424,100"
26,"Jun 12, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",25.29,28.33,25.26,26.90,26.48,"53,250,500"
28,"May 01, 2020",23.80,25.78,22.00,25.24,24.84,"47,987,800"
29,"Apr 01, 2020",22.27,25.29,19.93,24.14,23.76,"55,934,000"
30,"Mar 12, 2020",0.05 Dividend,,,,,
31,"Mar 01, 2020",26.04,29.84,17.50,23.20,22.79,"110,283,100"
32,"Feb 01, 2020",27.37,29.89,24.31,25.89,25.43,"35,868,600"
33,"Jan 01, 2020",26.31,27.82,25.71,27.33,26.85,"31,236,100"
34,"Dec 31, 2019",0.05 Dividend,,,,,
