,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.62,81.28,70.42,81.22,81.22,"56,965,400"
1,"Jan 01, 2022",75.72,76.72,67.23,69.80,69.80,"64,553,200"
2,"Dec 30, 2021",0.46 Dividend,,,,,
3,"Dec 01, 2021",67.23,77.35,65.90,75.20,74.75,"45,322,500"
4,"Nov 01, 2021",69.64,73.50,65.84,66.12,65.72,"42,686,700"
5,"Oct 01, 2021",65.25,72.21,65.18,69.91,69.49,"35,887,800"
6,"Sep 29, 2021",0.46 Dividend,,,,,
7,"Sep 01, 2021",61.01,66.47,59.82,64.83,63.99,"31,686,000"
8,"Aug 01, 2021",59.52,64.53,57.45,60.69,59.90,"35,193,800"
9,"Jul 01, 2021",61.25,62.45,57.08,59.40,58.63,"26,785,800"
10,"Jun 29, 2021",0.46 Dividend,,,,,
11,"Jun 01, 2021",62.27,65.93,57.63,60.61,59.36,"54,857,700"
12,"May 01, 2021",55.82,62.39,55.68,62.15,60.87,"43,226,300"
13,"Apr 01, 2021",54.43,57.50,52.28,55.19,54.05,"36,887,800"
14,"Mar 30, 2021",0.46 Dividend,,,,,
15,"Mar 01, 2021",55.00,59.76,52.59,53.89,52.34,"46,873,300"
16,"Feb 01, 2021",49.61,57.73,49.28,53.96,52.41,"41,500,500"
17,"Jan 01, 2021",48.78,55.12,48.45,49.17,47.75,"37,655,000"
18,"Dec 30, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",49.81,50.81,46.25,48.16,46.33,"28,108,600"
20,"Nov 01, 2020",41.05,49.77,37.79,49.27,47.39,"35,411,100"
21,"Oct 01, 2020",39.16,42.19,37.51,40.68,39.13,"25,475,200"
22,"Sep 29, 2020",0.45 Dividend,,,,,
23,"Sep 01, 2020",36.90,42.06,36.56,39.23,37.31,"30,766,400"
24,"Aug 01, 2020",32.59,39.98,32.49,36.87,35.07,"38,150,000"
25,"Jul 01, 2020",32.25,34.07,30.56,32.59,31.00,"33,889,000"
26,"Jun 29, 2020",0.45 Dividend,,,,,
27,"Jun 01, 2020",33.98,39.20,31.88,32.10,30.11,"34,350,100"
28,"May 01, 2020",35.02,36.98,29.70,34.00,31.90,"29,639,500"
29,"Apr 01, 2020",32.80,37.22,31.51,35.71,33.50,"34,156,100"
30,"Mar 30, 2020",0.45 Dividend,,,,,
31,"Mar 01, 2020",42.00,42.00,23.85,33.94,31.38,"65,045,300"
32,"Feb 01, 2020",42.69,44.68,38.65,40.43,37.38,"40,869,100"
33,"Jan 01, 2020",48.38,48.59,42.37,42.69,39.47,"33,779,400"
34,"Dec 30, 2019",0.45 Dividend,,,,,
35,"Dec 01, 2019",47.56,49.23,45.82,47.91,43.88,"25,152,800"
36,"Nov 01, 2019",48.15,50.78,46.17,47.42,43.43,"22,328,500"
37,"Oct 01, 2019",49.93,51.07,47.75,47.79,43.77,"25,715,100"
38,"Sep 27, 2019",0.45 Dividend,,,,,
39,"Sep 01, 2019",49.95,52.41,48.69,49.88,45.26,"19,803,900"
40,"Aug 01, 2019",54.79,54.99,47.84,50.36,45.70,"25,197,800"
41,"Jul 01, 2019",54.03,55.25,49.60,54.81,49.73,"41,878,500"
42,"Jun 27, 2019",0.43 Dividend,,,,,
43,"Jun 01, 2019",48.98,55.34,48.89,53.46,48.12,"35,403,100"
44,"May 01, 2019",54.32,54.48,46.87,48.74,43.87,"46,743,000"
45,"Apr 01, 2019",53.19,54.78,51.58,54.18,48.77,"27,913,300"
46,"Mar 28, 2019",0.43 Dividend,,,,,
47,"Mar 01, 2019",54.50,55.21,50.11,52.76,47.10,"41,594,600"
48,"Feb 01, 2019",52.00,56.00,50.21,54.44,48.60,"29,792,300"
49,"Jan 01, 2019",46.21,52.52,44.88,51.82,46.26,"29,120,900"
50,"Dec 28, 2018",0.43 Dividend,,,,,
51,"Dec 01, 2018",52.61,52.92,43.96,47.00,41.58,"38,361,100"
52,"Nov 01, 2018",53.72,57.97,49.85,51.56,45.61,"32,109,400"
53,"Oct 01, 2018",58.20,58.99,50.49,52.93,46.82,"40,050,600"
54,"Sep 27, 2018",0.4 Dividend,,,,,
55,"Sep 01, 2018",55.52,58.81,53.81,57.70,50.69,"33,814,300"
56,"Aug 01, 2018",53.95,58.70,53.77,56.63,49.75,"36,304,900"
57,"Jul 01, 2018",54.01,54.72,51.50,54.21,47.62,"28,630,400"
58,"Jun 28, 2018",0.4 Dividend,,,,,
59,"Jun 01, 2018",50.72,55.18,50.20,54.38,47.41,"43,210,700"
60,"May 01, 2018",45.38,52.73,44.94,50.65,44.16,"33,228,600"
61,"Apr 01, 2018",47.27,48.43,44.04,45.53,39.70,"23,188,700"
62,"Mar 28, 2018",0.4 Dividend,,,,,
63,"Mar 01, 2018",49.50,53.75,45.77,47.26,40.86,"39,963,000"
64,"Feb 01, 2018",51.92,52.24,40.41,49.25,42.58,"47,402,100"
65,"Jan 02, 2018",0:1 Stock Split,,,,,
66,"Jan 01, 2018",52.60,56.18,51.51,52.34,45.25,"36,161,300"
