,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.70,13.12,9.91,10.54,10.54,"27,136,300"
1,"Jan 01, 2022",16.26,17.48,11.70,12.60,12.60,"32,136,900"
2,"Dec 01, 2021",17.17,19.07,14.75,16.13,16.13,"28,548,400"
3,"Nov 01, 2021",17.40,21.97,15.82,16.82,16.82,"30,828,100"
4,"Oct 01, 2021",18.44,19.33,17.00,17.36,17.36,"22,625,600"
5,"Sep 01, 2021",21.90,24.28,17.96,18.25,18.25,"57,282,400"
6,"Aug 01, 2021",30.97,32.80,21.32,21.65,21.65,"38,174,300"
7,"Jul 01, 2021",36.25,36.91,28.74,30.74,30.74,"16,734,400"
8,"Jun 01, 2021",39.71,41.13,34.54,36.14,36.14,"16,480,500"
9,"May 01, 2021",27.81,40.01,25.50,39.30,39.30,"36,066,300"
10,"Apr 01, 2021",31.51,33.77,27.37,27.74,27.74,"22,995,200"
11,"Mar 01, 2021",29.95,37.35,28.84,31.28,31.28,"39,712,000"
12,"Feb 01, 2021",26.65,30.44,24.11,29.49,29.49,"40,061,500"
13,"Jan 01, 2021",24.99,28.09,22.43,26.56,26.56,"50,461,700"
14,"Dec 01, 2020",30.31,33.04,23.41,24.40,24.40,"24,547,700"
15,"Nov 01, 2020",21.80,31.56,21.29,29.51,29.51,"18,121,500"
16,"Oct 01, 2020",18.89,25.72,18.72,21.16,21.16,"30,611,400"
17,"Sep 01, 2020",23.34,24.48,17.75,18.87,18.87,"22,768,700"
18,"Aug 01, 2020",26.04,27.09,22.90,23.48,23.48,"25,243,900"
19,"Jul 01, 2020",25.06,27.40,23.15,25.78,25.78,"20,883,300"
20,"Jun 01, 2020",24.04,30.66,22.92,25.38,25.38,"39,766,900"
21,"May 01, 2020",24.31,27.54,21.67,23.90,23.90,"28,821,200"
22,"Apr 01, 2020",16.23,28.07,13.90,25.51,25.51,"43,204,500"
23,"Mar 01, 2020",30.11,31.64,9.75,16.91,16.91,"46,033,500"
24,"Feb 01, 2020",33.28,39.75,29.02,30.00,30.00,"38,611,700"
25,"Jan 01, 2020",38.64,47.19,31.88,32.98,32.98,"57,970,400"
26,"Dec 01, 2019",43.33,43.97,35.81,38.21,38.21,"35,713,000"
27,"Nov 01, 2019",34.98,44.50,29.35,43.29,43.29,"42,204,900"
28,"Oct 01, 2019",37.68,38.11,32.02,34.87,34.87,"31,437,500"
29,"Sep 01, 2019",29.87,37.95,29.62,37.82,37.82,"34,701,400"
30,"Aug 01, 2019",21.62,31.59,20.75,29.99,29.99,"67,941,100"
31,"Jul 01, 2019",19.35,26.96,18.83,21.65,21.65,"52,962,300"
32,"Jun 01, 2019",17.10,21.48,17.01,19.10,19.10,"35,378,400"
33,"May 01, 2019",20.59,24.40,16.71,17.29,17.29,"62,869,000"
34,"Apr 01, 2019",20.35,21.54,17.55,20.42,20.42,"97,610,200"
35,"Mar 01, 2019",20.51,22.60,18.95,20.15,20.15,"82,917,100"
36,"Feb 01, 2019",31.65,32.75,18.80,20.23,20.23,"108,814,400"
37,"Jan 01, 2019",37.71,40.36,30.72,32.00,32.00,"68,315,100"
38,"Dec 01, 2018",51.37,52.67,37.20,38.55,38.55,"41,079,300"
39,"Nov 01, 2018",66.25,69.18,43.64,50.02,50.02,"51,115,400"
40,"Oct 01, 2018",72.74,74.85,61.54,66.10,66.10,"39,255,200"
41,"Sep 01, 2018",74.40,75.34,65.07,71.99,71.99,"38,710,500"
42,"Aug 01, 2018",89.85,93.40,69.91,74.90,74.90,"47,676,800"
43,"Jul 01, 2018",100.78,104.05,87.69,89.53,89.53,"24,201,500"
44,"Jun 01, 2018",75.82,105.73,74.22,101.10,101.10,"32,888,500"
45,"May 01, 2018",70.26,83.98,66.08,75.32,75.32,"49,281,100"
46,"Apr 01, 2018",63.70,71.86,59.58,70.05,70.05,"21,402,000"
47,"Mar 01, 2018",68.66,69.09,57.57,63.72,63.72,"40,913,200"
48,"Feb 01, 2018",64.04,77.19,61.00,67.62,67.62,"37,039,100"
49,"Jan 01, 2018",46.00,68.88,45.31,64.29,64.29,"44,693,200"
50,"Dec 01, 2017",43.84,52.07,41.52,44.28,44.28,"22,616,900"
51,"Nov 01, 2017",45.21,54.47,41.15,44.07,44.07,"38,809,200"
52,"Oct 01, 2017",43.61,48.19,43.61,44.92,44.92,"21,331,900"
53,"Sep 01, 2017",46.95,47.20,40.93,43.55,43.55,"20,128,900"
54,"Aug 01, 2017",36.02,49.32,32.55,46.81,46.81,"50,401,200"
55,"Jul 01, 2017",33.68,39.71,32.16,35.82,35.82,"20,012,700"
56,"Jun 01, 2017",26.45,34.22,26.18,33.42,33.42,"24,652,400"
57,"May 01, 2017",20.99,27.50,20.63,26.30,26.30,"35,995,400"
58,"Apr 01, 2017",15.46,22.04,15.16,20.88,20.88,"28,288,100"
59,"Mar 01, 2017",17.05,19.86,14.12,15.57,15.57,"46,712,000"
60,"Feb 01, 2017",12.45,14.83,12.05,14.39,14.39,"24,964,400"
61,"Jan 01, 2017",11.56,13.99,11.02,12.45,12.45,"51,534,800"
62,"Dec 01, 2016",10.47,12.50,9.88,11.45,11.45,"43,860,400"
63,"Nov 01, 2016",10.32,12.65,9.55,10.52,10.52,"20,140,000"
64,"Oct 01, 2016",10.35,11.44,9.88,10.28,10.28,"14,139,100"
65,"Sep 01, 2016",10.40,10.95,9.37,10.32,10.32,"19,826,500"
66,"Aug 01, 2016",11.98,12.19,9.85,10.51,10.51,"36,348,900"
67,"Jul 01, 2016",11.60,12.58,10.87,11.93,11.93,"22,105,600"
68,"Jun 01, 2016",15.00,15.90,10.74,11.63,11.63,"27,665,500"
69,"May 01, 2016",13.15,15.25,11.86,15.16,15.16,"35,614,000"
70,"Apr 01, 2016",14.31,16.13,12.75,12.95,12.95,"31,663,100"
71,"Mar 01, 2016",11.70,15.62,11.62,14.53,14.53,"58,404,900"
72,"Feb 01, 2016",12.84,16.16,10.03,11.77,11.77,"109,765,200"
73,"Jan 01, 2016",21.34,23.42,10.61,12.69,12.69,"97,636,400"
74,"Dec 01, 2015",26.42,27.66,17.63,22.80,22.80,"78,489,000"
75,"Nov 01, 2015",15.25,28.05,15.25,26.38,26.38,"86,461,800"
