,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.05,10.06,10.00,10.03,10.03,"776,400"
1,"Jan 01, 2022",9.96,10.07,9.96,10.02,10.02,"2,805,600"
2,"Dec 01, 2021",9.97,9.97,9.89,9.96,9.96,"2,897,700"
3,"Nov 01, 2021",9.96,10.00,9.93,9.97,9.97,"836,900"
4,"Oct 01, 2021",9.94,9.97,9.90,9.96,9.96,"907,300"
5,"Sep 01, 2021",9.88,9.94,9.86,9.91,9.91,"2,930,200"
6,"Aug 01, 2021",9.80,9.92,9.79,9.87,9.87,"2,276,500"
7,"Jul 01, 2021",9.87,10.40,9.78,9.79,9.79,"19,485,000"
8,"Jun 01, 2021",9.88,9.94,9.81,9.87,9.87,"1,102,400"
9,"May 01, 2021",9.90,10.00,9.75,9.84,9.84,"719,100"
10,"Apr 01, 2021",9.87,9.98,9.76,9.90,9.90,"331,600"
11,"Mar 01, 2021",10.42,10.42,9.72,9.82,9.82,"2,564,600"
12,"Feb 01, 2021",10.17,11.80,10.17,10.48,10.48,"1,611,100"
13,"Jan 01, 2021",10.08,10.75,10.08,10.19,10.19,"2,722,000"
14,"Dec 01, 2020",9.93,10.49,9.76,10.08,10.08,"1,828,900"
15,"Nov 01, 2020",9.65,9.99,9.65,9.95,9.95,"2,729,600"
16,"Oct 01, 2020",9.68,9.81,9.56,9.68,9.68,"402,000"
