,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0375,0.0375,0.0300,0.0300,0.0300,"75,450"
1,"Jan 01, 2022",0.0400,0.0400,0.0370,0.0370,0.0370,"5,000"
2,"Dec 01, 2021",0.0400,0.0400,0.0320,0.0400,0.0400,"137,845"
3,"Nov 01, 2021",0.0437,0.0437,0.0320,0.0320,0.0320,"102,922"
4,"Oct 01, 2021",0.0410,0.0615,0.0375,0.0400,0.0400,"394,318"
5,"Sep 01, 2021",0.0310,0.0440,0.0310,0.0410,0.0410,"214,673"
6,"Aug 01, 2021",0.0515,0.0520,0.0310,0.0310,0.0310,"94,436"
7,"Jul 01, 2021",0.0450,0.0690,0.0400,0.0515,0.0515,"188,297"
8,"Jun 01, 2021",0.0550,0.0620,0.0450,0.0450,0.0450,"112,838"
9,"May 01, 2021",0.0600,0.0600,0.0520,0.0550,0.0550,"125,477"
10,"Apr 01, 2021",0.0510,0.0690,0.0480,0.0600,0.0600,"79,039"
11,"Mar 01, 2021",0.0755,0.0780,0.0500,0.0510,0.0510,"137,026"
12,"Feb 01, 2021",0.0680,0.1000,0.0410,0.0800,0.0800,"274,806"
13,"Jan 01, 2021",0.0330,0.0750,0.0330,0.0550,0.0550,"867,775"
14,"Dec 01, 2020",0.0325,0.0750,0.0321,0.0330,0.0330,"423,179"
15,"Nov 01, 2020",0.0570,0.0800,0.0325,0.0325,0.0325,"481,415"
16,"Oct 01, 2020",0.0671,0.0850,0.0410,0.0410,0.0410,"643,632"
17,"Sep 01, 2020",0.3400,0.3400,0.0670,0.0980,0.0980,"238,881"
18,"Aug 01, 2020",0.1650,0.6500,0.0310,0.2875,0.2875,"250,025"
19,"Jul 01, 2020",0.1650,0.1850,0.0220,0.1650,0.1650,"6,600"
20,"Jun 01, 2020",0.2000,0.2000,0.0110,0.1650,0.1650,"87,542"
21,"May 01, 2020",0.2500,0.2500,0.1620,0.2200,0.2200,"2,016"
22,"Apr 01, 2020",0.2900,0.2950,0.1600,0.2500,0.2500,"6,300"
23,"Mar 01, 2020",0.3000,0.3480,0.1510,0.2900,0.2900,"187,005"
24,"Feb 01, 2020",0.3250,0.5400,0.2830,0.3000,0.3000,"73,220"
25,"Jan 01, 2020",0.2600,0.3250,0.1260,0.3250,0.3250,"14,959"
26,"Dec 01, 2019",0.2850,0.3200,0.2500,0.2600,0.2600,"59,896"
27,"Nov 01, 2019",0.3010,0.3010,0.2084,0.2850,0.2850,"14,400"
28,"Oct 01, 2019",0.4100,0.4100,0.3010,0.3600,0.3600,"22,720"
29,"Sep 01, 2019",0.5300,0.5799,0.4000,0.4100,0.4100,"34,160"
30,"Aug 01, 2019",0.5000,0.6200,0.5000,0.5300,0.5300,"22,615"
31,"Jul 01, 2019",0.5500,0.5500,0.4000,0.5000,0.5000,"13,650"
32,"Jun 01, 2019",0.4400,0.5700,0.4400,0.5700,0.5700,"22,105"
33,"May 01, 2019",0.4500,0.4500,0.2070,0.4400,0.4400,"7,240"
34,"Apr 01, 2019",0.4480,0.4500,0.1020,0.4500,0.4500,"41,825"
35,"Mar 01, 2019",0.3800,0.4800,0.3030,0.4480,0.4480,"57,503"
36,"Feb 01, 2019",0.5171,0.5500,0.3550,0.3900,0.3900,"40,750"
37,"Jan 01, 2019",0.4500,0.5565,0.3000,0.5171,0.5171,"116,109"
38,"Dec 01, 2018",0.5000,0.6000,0.3100,0.4500,0.4500,"23,690"
39,"Nov 01, 2018",0.5497,0.6697,0.3600,0.3600,0.3600,"21,278"
40,"Oct 01, 2018",0.6300,0.6817,0.3600,0.5497,0.5497,"62,476"
