,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.60,7.86,5.33,7.18,7.18,"1,720,500"
1,"Jan 01, 2022",8.16,8.33,5.94,6.50,6.50,"1,443,000"
2,"Dec 01, 2021",7.62,8.50,6.92,7.91,7.91,"2,462,800"
3,"Nov 01, 2021",8.55,10.28,6.84,7.45,7.45,"1,983,400"
4,"Oct 01, 2021",9.01,9.33,8.00,8.58,8.58,"1,979,700"
5,"Sep 01, 2021",9.14,10.57,7.67,9.11,9.11,"7,965,400"
6,"Aug 01, 2021",9.08,9.88,7.10,8.98,8.98,"2,845,000"
7,"Jul 01, 2021",9.93,9.98,8.78,9.00,9.00,"4,315,000"
8,"Jun 01, 2021",9.95,10.04,9.84,9.93,9.93,"1,256,500"
9,"May 01, 2021",10.70,10.74,9.84,9.89,9.89,"2,368,800"
10,"Apr 01, 2021",9.90,11.45,9.83,10.77,10.77,"7,087,800"
11,"Mar 01, 2021",10.80,10.90,9.62,9.91,9.91,"4,445,500"
12,"Feb 01, 2021",10.65,11.58,10.32,10.61,10.61,"3,257,000"
