,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.85,14.40,13.60,14.10,14.10,"6,300"
1,"Jan 01, 2022",14.60,14.60,14.00,14.20,14.20,"6,600"
2,"Dec 01, 2021",14.90,15.39,13.60,14.60,14.60,"9,500"
3,"Nov 01, 2021",13.32,15.84,13.20,14.90,14.90,"24,900"
4,"Oct 01, 2021",13.40,13.88,13.00,13.31,13.31,"11,000"
5,"Sep 29, 2021",0.5 Dividend,,,,,
6,"Sep 01, 2021",13.25,14.50,12.85,13.40,12.89,"18,800"
7,"Aug 01, 2021",13.00,13.25,12.50,13.25,12.74,"15,900"
8,"Jul 01, 2021",13.00,13.00,12.43,13.00,12.50,"9,900"
9,"Jun 01, 2021",12.80,13.05,12.30,13.00,12.50,"24,500"
10,"May 01, 2021",12.52,13.00,12.50,12.80,12.31,"3,200"
11,"Apr 01, 2021",13.50,13.60,12.50,12.52,12.04,"14,500"
12,"Mar 01, 2021",11.75,13.52,10.89,13.25,12.74,"5,700"
13,"Feb 01, 2021",10.75,11.74,10.75,11.20,10.77,"13,900"
14,"Jan 01, 2021",10.08,11.25,10.08,10.75,10.34,"6,800"
15,"Dec 01, 2020",10.12,11.25,9.80,10.08,9.70,"46,700"
16,"Nov 01, 2020",10.40,10.50,9.80,10.50,10.10,"3,900"
17,"Oct 01, 2020",9.63,10.70,9.43,10.40,10.00,"5,100"
18,"Sep 29, 2020",0.42 Dividend,,,,,
19,"Sep 01, 2020",9.75,11.00,9.15,10.70,9.90,"35,200"
20,"Aug 01, 2020",8.89,9.75,8.02,9.75,9.02,"41,700"
21,"Jul 01, 2020",8.36,8.90,8.10,8.50,7.86,"19,100"
22,"Jun 01, 2020",8.00,8.69,7.60,8.36,7.73,"31,400"
23,"May 01, 2020",7.92,8.49,7.16,7.75,7.17,"29,800"
24,"Apr 01, 2020",7.50,8.40,7.01,8.40,7.77,"41,100"
25,"Mar 01, 2020",9.80,9.80,7.25,7.50,6.94,"50,500"
26,"Feb 01, 2020",10.25,10.55,9.05,9.80,9.07,"18,700"
27,"Jan 01, 2020",9.65,10.80,9.40,10.25,9.48,"21,900"
28,"Dec 01, 2019",8.90,9.85,8.90,9.65,8.93,"7,900"
29,"Nov 01, 2019",8.86,9.25,8.80,8.90,8.23,"7,700"
30,"Oct 01, 2019",8.80,9.25,8.53,8.86,8.20,"23,000"
