,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.63,9.16,7.43,9.05,9.05,"27,252,000"
1,"Jan 01, 2022",8.01,8.27,6.91,7.63,7.63,"22,918,800"
2,"Dec 01, 2021",7.33,8.00,6.79,7.98,7.98,"21,611,100"
3,"Nov 01, 2021",8.54,9.46,7.03,7.12,7.12,"29,780,200"
4,"Oct 01, 2021",8.45,9.25,8.27,8.51,8.51,"14,943,800"
5,"Sep 01, 2021",7.35,8.70,6.96,8.29,8.29,"20,070,700"
6,"Aug 01, 2021",6.71,7.31,6.13,7.31,7.31,"18,724,800"
7,"Jul 01, 2021",7.50,7.61,6.34,6.69,6.69,"21,691,900"
8,"Jun 01, 2021",7.40,8.06,7.06,7.43,7.43,"26,907,500"
9,"May 01, 2021",7.41,7.83,6.69,7.31,7.31,"26,520,300"
10,"Apr 01, 2021",7.30,7.78,6.96,7.36,7.36,"27,353,300"
11,"Mar 01, 2021",7.35,8.35,6.40,7.30,7.30,"34,898,900"
12,"Feb 01, 2021",5.35,7.49,5.35,7.17,7.17,"37,199,800"
13,"Jan 01, 2021",5.96,6.21,5.15,5.32,5.32,"50,301,700"
14,"Dec 01, 2020",5.20,5.95,4.84,5.95,5.95,"29,380,000"
15,"Nov 01, 2020",3.89,5.33,3.83,5.09,5.09,"49,797,000"
16,"Oct 01, 2020",4.23,4.41,3.76,3.87,3.87,"21,598,700"
17,"Sep 01, 2020",4.22,4.74,3.91,4.19,4.19,"12,625,600"
18,"Aug 01, 2020",3.63,4.34,3.50,4.22,4.22,"9,972,400"
19,"Jul 01, 2020",3.62,3.85,3.31,3.63,3.63,"12,768,500"
20,"Jun 01, 2020",2.62,4.46,2.59,3.62,3.62,"48,546,100"
21,"May 01, 2020",2.36,2.94,1.82,2.61,2.61,"23,016,900"
22,"Apr 01, 2020",1.77,2.67,1.30,2.47,2.47,"21,120,900"
23,"Mar 01, 2020",5.32,5.60,1.55,1.75,1.75,"23,223,600"
24,"Feb 01, 2020",7.06,7.29,4.98,5.30,5.30,"7,338,300"
25,"Jan 01, 2020",8.43,8.43,6.91,7.02,7.02,"4,942,500"
26,"Dec 01, 2019",7.99,8.51,7.48,8.40,8.40,"5,618,200"
27,"Nov 01, 2019",8.35,8.59,7.15,7.88,7.88,"3,834,900"
28,"Oct 01, 2019",7.84,8.35,7.36,8.34,8.34,"3,646,900"
29,"Sep 01, 2019",8.01,8.45,7.60,7.83,7.83,"4,461,600"
30,"Aug 01, 2019",7.33,8.13,6.35,8.09,8.09,"10,541,500"
31,"Jul 01, 2019",7.76,8.03,7.18,7.33,7.33,"7,767,900"
32,"Jun 01, 2019",8.00,8.37,7.00,7.71,7.71,"9,523,300"
33,"May 01, 2019",8.03,8.95,7.95,8.05,8.05,"9,529,100"
34,"Apr 01, 2019",7.62,8.30,7.45,8.00,8.00,"5,604,400"
35,"Mar 01, 2019",7.68,8.38,7.50,7.63,7.63,"5,849,500"
36,"Feb 01, 2019",7.89,8.21,7.40,7.62,7.62,"2,799,800"
37,"Jan 01, 2019",7.13,7.96,6.89,7.88,7.88,"6,014,700"
38,"Dec 01, 2018",7.65,8.17,5.98,7.19,7.19,"9,830,200"
39,"Nov 01, 2018",8.58,9.58,6.91,7.58,7.58,"7,340,800"
40,"Oct 01, 2018",9.64,9.69,8.28,8.59,8.59,"4,302,600"
41,"Sep 01, 2018",10.34,10.35,8.89,9.63,9.63,"4,286,900"
42,"Aug 01, 2018",10.40,11.01,9.97,10.33,10.33,"3,229,200"
43,"Jul 01, 2018",10.79,11.48,10.30,10.39,10.39,"6,985,600"
44,"Jun 01, 2018",10.53,11.34,10.08,10.80,10.80,"5,442,700"
45,"May 01, 2018",10.30,11.03,10.06,10.49,10.49,"3,914,900"
46,"Apr 01, 2018",10.24,11.31,10.08,10.30,10.30,"5,795,700"
47,"Mar 01, 2018",10.09,11.08,9.80,10.22,10.22,"7,911,700"
48,"Feb 01, 2018",10.30,10.59,9.41,10.08,10.08,"6,065,700"
49,"Jan 01, 2018",10.79,11.69,10.15,10.36,10.36,"6,574,700"
50,"Dec 01, 2017",10.67,11.50,10.32,10.79,10.79,"2,933,300"
51,"Nov 01, 2017",10.30,11.10,10.10,10.64,10.64,"6,349,700"
52,"Oct 01, 2017",10.50,11.09,9.98,10.33,10.33,"6,260,500"
53,"Sep 01, 2017",10.43,11.28,10.16,10.43,10.43,"5,333,300"
54,"Aug 01, 2017",11.86,12.06,10.17,10.37,10.37,"5,812,900"
55,"Jul 01, 2017",12.02,12.27,11.48,11.82,11.82,"4,391,300"
56,"Jun 01, 2017",10.24,12.10,10.01,11.95,11.95,"12,104,300"
57,"May 01, 2017",10.43,10.74,9.81,10.46,10.46,"5,796,100"
58,"Apr 01, 2017",10.51,10.66,10.13,10.39,10.39,"5,280,100"
59,"Mar 01, 2017",10.08,12.00,9.86,10.50,10.50,"7,991,900"
60,"Feb 01, 2017",10.71,10.80,9.45,10.01,10.01,"4,095,500"
61,"Jan 01, 2017",10.11,10.90,10.09,10.74,10.74,"16,838,700"
62,"Dec 01, 2016",9.95,10.40,9.95,10.12,10.12,"1,177,600"
63,"Nov 01, 2016",9.84,10.21,9.84,9.95,9.95,"524,100"
64,"Oct 01, 2016",9.85,10.23,9.84,9.85,9.85,"942,700"
65,"Sep 01, 2016",9.82,9.91,9.80,9.84,9.84,"544,200"
66,"Aug 01, 2016",9.80,9.88,9.75,9.85,9.85,"602,400"
67,"Jul 01, 2016",9.85,9.93,9.75,9.80,9.80,"670,400"
68,"Jun 01, 2016",9.61,9.85,9.60,9.85,9.85,"1,000"
69,"May 01, 2016",9.77,9.88,9.59,9.61,9.61,"2,100"
70,"Apr 01, 2016",9.80,9.85,9.50,9.77,9.77,"38,700"
71,"Mar 01, 2016",9.80,9.80,9.55,9.80,9.80,"29,500"
72,"Feb 01, 2016",9.75,9.80,9.51,9.80,9.80,"55,000"
73,"Jan 01, 2016",9.90,9.90,9.50,9.75,9.75,"1,057,100"
74,"Dec 01, 2015",9.65,10.25,9.60,9.90,9.90,"1,411,100"
75,"Nov 01, 2015",9.65,10.25,9.65,9.66,9.66,"2,217,000"
