,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,500
1,"Jan 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,370
2,"Dec 01, 2021",0.0001,0.0100,0.0001,0.0002,0.0002,"138,351"
3,"Nov 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,400
4,"Oct 01, 2021",0.0031,0.0031,0.0001,0.0001,0.0001,"11,028"
5,"Sep 01, 2021",0.0400,0.0400,0.0031,0.0031,0.0031,"81,170"
6,"Aug 01, 2021",0.1300,0.1300,0.0300,0.0300,0.0300,"254,071"
7,"Jul 01, 2021",0.1340,0.1899,0.0510,0.1300,0.1300,"169,668"
8,"Jun 01, 2021",0.1700,0.1770,0.1110,0.1340,0.1340,"111,197"
9,"May 01, 2021",0.2000,0.2000,0.1050,0.1700,0.1700,"135,134"
10,"Apr 01, 2021",0.2201,0.2890,0.1620,0.1630,0.1630,"210,507"
11,"Mar 01, 2021",0.4200,0.4660,0.2101,0.2749,0.2749,"304,526"
12,"Feb 01, 2021",0.2310,0.5080,0.2300,0.4280,0.4280,"357,244"
13,"Jan 01, 2021",0.2800,0.4600,0.2210,0.3300,0.3300,"319,279"
14,"Dec 01, 2020",0.3051,0.3840,0.1800,0.2800,0.2800,"196,139"
15,"Nov 01, 2020",0.5900,0.5970,0.2510,0.3700,0.3700,"185,675"
16,"Oct 01, 2020",0.8000,0.8900,0.4200,0.5900,0.5900,"171,457"
17,"Sep 01, 2020",0.8000,1.1100,0.7200,0.8500,0.8500,"655,564"
18,"Aug 01, 2020",0.8650,1.1000,0.5500,0.8200,0.8200,"290,394"
19,"Jul 01, 2020",0.2600,1.0100,0.1520,0.8000,0.8000,"619,292"
20,"Jun 01, 2020",0.2200,0.3000,0.1295,0.2600,0.2600,"239,780"
21,"May 01, 2020",0.2000,0.4000,0.1980,0.2100,0.2100,"82,768"
22,"Apr 01, 2020",0.1200,0.3880,0.1000,0.3880,0.3880,"137,313"
23,"Mar 01, 2020",0.2100,0.2250,0.1250,0.1332,0.1332,"17,193"
24,"Feb 01, 2020",0.3000,0.3400,0.2000,0.2100,0.2100,"32,396"
25,"Jan 01, 2020",0.1990,0.3000,0.1210,0.3000,0.3000,"66,572"
26,"Dec 01, 2019",0.1270,0.2500,0.1200,0.1990,0.1990,"95,437"
27,"Nov 01, 2019",0.1300,0.1300,0.0700,0.1225,0.1225,"58,581"
28,"Oct 01, 2019",0.1400,0.1400,0.0600,0.1300,0.1300,"121,457"
29,"Sep 01, 2019",0.2000,0.2000,0.1000,0.1400,0.1400,"72,228"
30,"Aug 01, 2019",0.0550,0.2000,0.0550,0.2000,0.2000,"321,001"
31,"Jul 01, 2019",0.0590,0.0590,0.0350,0.0500,0.0500,"75,689"
32,"Jun 01, 2019",0.0435,0.0500,0.0400,0.0400,0.0400,"55,751"
33,"May 01, 2019",0.0600,0.0600,0.0400,0.0500,0.0500,"60,813"
34,"Apr 01, 2019",0.0100,0.0710,0.0100,0.0700,0.0700,"646,744"
35,"Mar 01, 2019",0.0200,0.0250,0.0070,0.0100,0.0100,"438,321"
36,"Feb 01, 2019",0.0160,0.0200,0.0081,0.0150,0.0150,"201,242"
37,"Jan 01, 2019",0.0051,0.0400,0.0051,0.0150,0.0150,"339,215"
38,"Dec 14, 2018",1:1000 Stock Split,,,,,
39,"Dec 01, 2018",0.1000,0.1000,0.0051,0.0051,0.0051,"631,174"
40,"Nov 01, 2018",0.1000,0.1000,0.0100,0.1000,0.1000,"20,224"
41,"Oct 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,"11,950"
42,"Sep 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,"25,023"
43,"Aug 01, 2018",0.2000,0.2000,0.1000,0.1000,0.1000,"236,135"
44,"Jul 01, 2018",0.2000,0.2000,0.1000,0.2000,0.2000,"371,698"
45,"Jun 01, 2018",0.2000,0.2000,0.1000,0.1000,0.1000,"802,651"
46,"May 01, 2018",0.7000,0.8000,0.1000,0.2000,0.2000,"2,775,774"
47,"Apr 01, 2018",0.2000,0.8000,0.1000,0.7000,0.7000,"1,309,509"
48,"Mar 01, 2018",0.2000,0.4000,0.1000,0.2000,0.2000,"1,548,007"
49,"Feb 01, 2018",0.7000,0.8000,0.2000,0.2000,0.2000,"1,036,466"
50,"Jan 01, 2018",1.1000,1.2000,0.4000,0.6000,0.6000,"141,894"
51,"Dec 01, 2017",1.6000,2.0000,0.9000,1.1000,1.1000,"50,761"
52,"Nov 01, 2017",2.2000,2.5000,1.6000,1.6000,1.6000,"1,659"
53,"Oct 01, 2017",2.4000,4.5000,2.0000,2.2000,2.2000,"13,831"
54,"Sep 01, 2017",2.9000,4.0000,2.2000,3.5000,3.5000,"5,092"
55,"Aug 01, 2017",9.0000,10.9000,2.7000,2.8000,2.8000,"23,554"
56,"Jul 01, 2017",19.0000,57.0000,7.2000,8.0000,8.0000,"22,046"
57,"Jun 01, 2017",16.7900,23.5000,15.0000,19.0000,19.0000,647
58,"May 01, 2017",60.0000,60.0000,13.0000,16.7900,16.7900,611
59,"Apr 01, 2017",43.6600,79.5000,22.0000,60.0000,60.0000,446
60,"Mar 01, 2017",103.1000,120.0000,42.0000,44.8100,44.8100,"1,049"
61,"Feb 01, 2017",110.0000,140.0000,100.0000,103.1000,103.1000,144
62,"Jan 01, 2017",80.0000,140.0000,48.4500,110.0000,110.0000,481
63,"Dec 01, 2016",100.0000,163.5500,40.0000,80.0000,80.0000,262
64,"Nov 01, 2016",66.7800,100.0000,37.0000,100.0000,100.0000,"2,215"
65,"Oct 01, 2016",140.0000,160.0000,45.0000,53.0000,53.0000,"2,029"
66,"Sep 01, 2016",281.0000,290.0000,155.0000,178.5000,178.5000,164
67,"Aug 01, 2016",515.7300,515.7300,150.0000,269.3000,269.3000,299
68,"Jul 01, 2016",753.1000,"1,140.0000",550.0000,556.9000,556.9000,"1,256"
69,"Jun 01, 2016",295.0000,"1,150.0000",295.0000,760.0000,760.0000,742
70,"May 01, 2016",199.0000,300.0000,118.0000,295.0000,295.0000,"1,237"
71,"Apr 01, 2016",349.8000,349.8000,199.0000,199.0000,199.0000,17
72,"Mar 01, 2016",350.0000,370.0000,150.0000,349.8000,349.8000,75
73,"Feb 01, 2016",400.0000,400.0000,150.0000,350.0000,350.0000,5
74,"Jan 01, 2016",400.0000,400.0000,400.0000,400.0000,400.0000,12
