,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.21,42.21,38.58,41.07,41.07,"186,100"
1,"Jan 01, 2022",44.91,45.24,40.57,42.69,42.69,"255,500"
2,"Dec 01, 2021",40.07,46.48,36.88,44.92,44.92,"523,400"
3,"Nov 01, 2021",37.24,42.75,36.22,39.42,39.42,"317,900"
4,"Oct 01, 2021",35.90,39.59,35.00,37.15,37.15,"306,400"
5,"Sep 01, 2021",33.94,36.24,32.01,35.95,35.95,"303,700"
6,"Aug 01, 2021",32.89,35.99,32.56,33.75,33.75,"222,700"
7,"Jul 01, 2021",32.84,33.98,32.28,32.70,32.70,"267,200"
8,"Jun 01, 2021",34.50,36.00,32.41,32.75,32.75,"382,100"
9,"May 10, 2021",0.185 Dividend,,,,,
10,"May 01, 2021",35.15,36.78,33.02,34.46,34.28,"336,600"
11,"Apr 01, 2021",32.22,35.00,32.22,34.83,34.65,"246,600"
12,"Mar 01, 2021",29.79,34.10,29.18,32.52,32.35,"392,400"
13,"Feb 05, 2021",0.185 Dividend,,,,,
14,"Feb 01, 2021",25.52,30.16,25.25,29.00,28.65,"236,300"
15,"Jan 01, 2021",25.88,28.89,25.25,25.34,25.04,"336,700"
16,"Dec 01, 2020",26.50,27.86,25.06,25.55,25.24,"266,800"
17,"Nov 09, 2020",0.175 Dividend,,,,,
18,"Nov 01, 2020",22.98,26.99,22.51,25.88,25.38,"238,900"
19,"Oct 01, 2020",21.56,24.00,20.41,22.61,22.17,"228,300"
20,"Sep 01, 2020",21.86,22.41,19.81,21.02,20.61,"222,100"
21,"Aug 10, 2020",0.175 Dividend,,,,,
22,"Aug 01, 2020",21.85,22.77,21.23,21.73,21.14,"214,700"
23,"Jul 01, 2020",23.96,23.97,20.51,21.50,20.92,"226,700"
24,"Jun 01, 2020",23.38,25.49,21.30,23.82,23.17,"360,100"
25,"May 08, 2020",0.175 Dividend,,,,,
26,"May 01, 2020",23.30,24.74,19.27,23.04,22.23,"331,900"
27,"Apr 01, 2020",26.04,27.65,20.65,24.15,23.30,"350,500"
28,"Mar 01, 2020",27.50,31.99,20.50,26.99,26.04,"511,600"
29,"Feb 07, 2020",0.175 Dividend,,,,,
30,"Feb 01, 2020",31.55,32.20,26.75,27.47,26.36,"165,700"
31,"Jan 01, 2020",33.89,33.90,30.79,31.02,29.76,"190,400"
32,"Dec 01, 2019",31.99,34.75,30.50,33.87,32.50,"234,000"
33,"Nov 07, 2019",0.16 Dividend,,,,,
34,"Nov 01, 2019",30.29,32.60,29.93,31.89,30.44,"148,800"
35,"Oct 01, 2019",30.00,31.08,27.78,29.81,28.45,"170,700"
36,"Sep 01, 2019",28.84,33.08,28.03,29.98,28.61,"202,600"
37,"Aug 12, 2019",0.16 Dividend,,,,,
38,"Aug 01, 2019",30.85,31.30,26.85,28.93,27.45,"167,800"
39,"Jul 01, 2019",31.60,31.63,27.03,30.55,28.99,"172,300"
40,"Jun 01, 2019",28.27,31.73,27.34,31.71,30.09,"232,500"
41,"May 10, 2019",0.16 Dividend,,,,,
42,"May 01, 2019",31.75,32.88,27.86,28.04,26.47,"123,000"
43,"Apr 01, 2019",30.18,32.61,28.47,31.73,29.95,"127,400"
44,"Mar 01, 2019",31.85,32.23,27.20,28.73,27.12,"255,700"
45,"Feb 08, 2019",0.16 Dividend,,,,,
46,"Feb 01, 2019",32.18,32.25,30.17,31.72,29.79,"163,100"
47,"Jan 01, 2019",32.19,36.00,30.30,32.35,30.38,"226,300"
48,"Dec 01, 2018",34.79,36.50,29.20,32.16,30.20,"224,100"
49,"Nov 08, 2018",0.145 Dividend,,,,,
50,"Nov 01, 2018",32.63,35.40,29.60,34.18,31.95,"220,600"
51,"Oct 01, 2018",31.00,34.51,26.96,32.38,30.27,"220,000"
52,"Sep 01, 2018",36.13,36.56,31.93,34.39,32.15,"223,900"
53,"Aug 10, 2018",0.145 Dividend,,,,,
54,"Aug 01, 2018",37.88,38.40,35.80,35.97,33.49,"164,700"
55,"Jul 01, 2018",40.53,44.04,36.12,37.99,35.37,"172,100"
