,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.4600,6.9260,5.6000,5.7500,5.7500,"276,700"
1,"Jan 01, 2022",5.3000,7.2100,5.2000,6.4000,6.4000,"552,300"
2,"Dec 01, 2021",5.5200,5.8800,4.2800,5.1150,5.1150,"623,200"
3,"Nov 01, 2021",4.7400,6.5400,4.6800,5.4500,5.4500,"952,900"
4,"Oct 01, 2021",5.3000,5.5000,4.0000,4.6700,4.6700,"373,500"
5,"Sep 01, 2021",5.1800,6.2000,5.0000,5.2900,5.2900,"684,400"
6,"Aug 01, 2021",5.9500,6.1160,4.5200,5.0600,5.0600,"511,700"
7,"Jul 01, 2021",6.3800,6.6500,5.1100,5.9500,5.9500,"1,065,300"
8,"Jun 01, 2021",5.3100,7.4500,5.0800,6.2900,6.2900,"4,324,900"
9,"May 01, 2021",5.3600,6.4400,4.6540,5.2500,5.2500,"5,309,800"
10,"Apr 01, 2021",5.7600,6.4700,5.0500,5.4100,5.4100,"911,300"
11,"Mar 01, 2021",6.2100,7.0200,4.6000,5.7300,5.7300,"2,192,700"
12,"Feb 01, 2021",6.9900,8.7900,6.0900,6.1900,6.1900,"6,081,000"
13,"Jan 01, 2021",7.5100,9.3200,6.6700,6.7900,6.7900,"5,392,300"
14,"Dec 01, 2020",12.1500,16.7100,7.2100,7.5100,7.5100,"28,142,100"
