,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.82,18.13,15.33,16.80,16.80,"20,376,200"
1,"Jan 01, 2022",15.57,16.40,14.10,15.84,15.84,"15,037,200"
2,"Dec 01, 2021",14.75,15.91,13.47,15.43,15.43,"21,067,100"
3,"Nov 01, 2021",14.96,17.01,14.27,14.39,14.39,"16,659,600"
4,"Oct 01, 2021",15.19,15.31,14.40,14.88,14.88,"16,004,600"
5,"Sep 01, 2021",15.61,15.97,14.37,15.07,15.07,"12,637,600"
6,"Aug 01, 2021",15.43,17.50,14.26,15.51,15.51,"15,596,300"
7,"Jul 01, 2021",15.42,15.95,14.32,15.31,15.31,"9,937,200"
8,"Jun 01, 2021",14.29,15.94,13.84,15.37,15.37,"14,864,800"
9,"May 01, 2021",13.66,15.66,13.50,14.25,14.25,"19,157,900"
10,"Apr 01, 2021",13.60,14.44,13.38,13.44,13.44,"13,784,100"
11,"Mar 01, 2021",15.15,15.38,13.02,13.53,13.53,"20,268,600"
12,"Feb 01, 2021",12.77,15.04,12.77,14.25,14.25,"14,977,000"
13,"Jan 01, 2021",13.50,14.26,12.54,12.80,12.80,"17,069,000"
14,"Dec 01, 2020",12.46,14.07,12.29,13.42,13.42,"15,026,100"
15,"Nov 01, 2020",9.71,13.11,9.44,12.20,12.20,"21,066,200"
16,"Oct 01, 2020",9.66,10.84,9.33,9.61,9.61,"15,281,200"
17,"Sep 01, 2020",10.52,11.01,9.14,9.66,9.66,"19,636,900"
18,"Aug 01, 2020",10.21,11.95,9.95,10.56,10.56,"17,576,200"
19,"Jul 01, 2020",10.32,11.11,9.51,10.23,10.23,"21,599,500"
20,"Jun 01, 2020",10.95,13.17,9.90,10.28,10.28,"33,423,700"
21,"May 01, 2020",8.84,11.31,8.20,10.91,10.91,"28,839,700"
22,"Apr 01, 2020",6.77,9.47,6.16,8.96,8.96,"34,224,800"
23,"Mar 01, 2020",15.31,15.85,5.63,7.14,7.14,"64,903,400"
24,"Feb 01, 2020",16.00,17.20,14.77,15.15,15.15,"24,105,500"
25,"Jan 01, 2020",14.11,16.40,13.86,15.93,15.93,"29,545,000"
26,"Dec 01, 2019",14.95,15.02,13.77,13.99,13.99,"26,380,900"
27,"Nov 01, 2019",14.38,15.35,14.00,14.97,14.97,"37,481,500"
28,"Oct 01, 2019",14.56,14.77,13.42,14.35,14.35,"24,202,300"
29,"Sep 01, 2019",13.92,15.10,13.68,14.35,14.35,"20,701,900"
30,"Aug 01, 2019",13.86,14.22,12.69,13.92,13.92,"18,333,300"
31,"Jul 01, 2019",13.13,14.06,13.04,13.85,13.85,"18,918,600"
32,"Jun 01, 2019",14.01,14.01,11.93,13.09,13.09,"45,664,700"
33,"May 01, 2019",13.48,15.07,12.80,13.98,13.98,"19,233,800"
34,"Apr 01, 2019",12.00,14.11,11.73,13.52,13.52,"16,832,200"
35,"Mar 01, 2019",10.67,11.91,10.06,11.90,11.90,"7,865,800"
36,"Feb 01, 2019",10.49,11.77,10.03,10.60,10.60,"4,467,200"
37,"Jan 01, 2019",9.73,10.60,9.00,10.46,10.46,"6,595,000"
38,"Dec 01, 2018",10.07,10.47,9.14,9.76,9.76,"23,784,100"
39,"Nov 01, 2018",9.46,10.75,9.15,10.00,10.00,"8,382,500"
40,"Oct 01, 2018",10.60,11.14,9.38,9.39,9.39,"16,139,200"
41,"Sep 01, 2018",10.35,10.65,10.30,10.62,10.62,"13,845,500"
42,"Aug 01, 2018",10.26,10.49,10.22,10.33,10.33,"11,474,800"
43,"Jul 01, 2018",10.17,10.35,10.10,10.26,10.26,"7,774,700"
44,"Jun 01, 2018",10.00,10.35,10.00,10.15,10.15,"6,053,900"
45,"May 01, 2018",10.06,10.12,10.00,10.00,10.00,"157,200"
46,"Apr 01, 2018",9.98,10.40,9.98,10.06,10.06,"509,900"
47,"Mar 01, 2018",9.95,10.05,9.94,10.00,10.00,"805,500"
48,"Feb 01, 2018",9.92,9.97,9.86,9.95,9.95,"1,562,300"
49,"Jan 01, 2018",9.90,9.98,9.90,9.92,9.92,"348,800"
50,"Dec 01, 2017",9.92,9.94,9.88,9.94,9.94,"3,973,100"
51,"Nov 01, 2017",9.95,10.10,9.89,9.89,9.89,"1,444,100"
52,"Oct 01, 2017",9.97,10.01,9.90,9.97,9.97,"669,600"
53,"Sep 01, 2017",9.95,10.05,9.85,9.97,9.97,"1,313,000"
54,"Aug 01, 2017",10.04,10.08,9.93,9.96,9.96,"1,524,300"
55,"Jul 01, 2017",10.00,10.19,9.98,10.10,10.10,"299,400"
56,"Jun 01, 2017",9.85,10.25,9.85,10.03,10.03,"789,900"
57,"May 01, 2017",10.00,11.24,9.30,9.85,9.85,"1,632,800"
58,"Apr 01, 2017",10.00,10.10,10.00,10.00,10.00,"53,200"
