,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,1.0100,1.0100,1.0100,1.0100,-
1,"Jan 01, 2022",1.0700,1.0700,1.0100,1.0100,1.0100,"9,200"
2,"Dec 01, 2021",1.2500,1.2500,1.0700,1.0700,1.0700,100
3,"Nov 01, 2021",1.2300,1.3000,1.2300,1.2500,1.2500,300
4,"Oct 01, 2021",1.4400,1.4400,1.2300,1.2300,1.2300,300
5,"Sep 01, 2021",1.4400,2.0100,0.0950,1.4400,1.4400,"11,100"
6,"Aug 01, 2021",1.6800,2.0200,1.3700,1.4400,1.4400,"17,600"
7,"Jul 01, 2021",1.4500,4.8800,1.4500,1.6800,1.6800,"23,300"
8,"Jun 01, 2021",1.3000,1.4500,1.3000,1.4500,1.4500,"5,300"
9,"May 01, 2021",1.3100,1.3100,1.3000,1.3000,1.3000,600
10,"Apr 01, 2021",2.0200,2.0200,1.1400,1.2100,1.2100,900
11,"Mar 01, 2021",2.0200,2.0200,2.0200,2.0200,2.0200,-
12,"Feb 01, 2021",1.5000,2.0200,1.5000,2.0200,2.0200,"1,300"
13,"Jan 01, 2021",1.5000,1.5000,1.5000,1.5000,1.5000,"1,300"
14,"Dec 01, 2020",2.0100,2.0100,1.5000,1.5000,1.5000,900
15,"Nov 01, 2020",2.0100,2.0100,2.0100,2.0100,2.0100,-
16,"Oct 01, 2020",2.0100,2.0100,2.0100,2.0100,2.0100,-
17,"Sep 01, 2020",2.0100,2.0100,2.0100,2.0100,2.0100,-
18,"Aug 01, 2020",2.0100,2.0100,2.0100,2.0100,2.0100,100
19,"Jul 01, 2020",2.0600,2.0600,2.0100,2.0100,2.0100,200
20,"Jun 01, 2020",3.4200,3.4200,2.0100,2.0600,2.0600,300
21,"May 01, 2020",3.4200,3.4200,3.4200,3.4200,3.4200,-
22,"Apr 01, 2020",3.4200,3.4200,3.4200,3.4200,3.4200,-
23,"Mar 01, 2020",3.4400,3.4400,3.4200,3.4200,3.4200,400
24,"Feb 01, 2020",3.4600,3.5000,3.2100,3.4400,3.4400,"1,400"
25,"Jan 01, 2020",3.4600,3.4600,3.4600,3.4600,3.4600,500
26,"Dec 01, 2019",4.0100,4.0100,3.0600,3.4600,3.4600,"2,400"
27,"Nov 01, 2019",3.8000,4.0500,3.8000,4.0000,4.0000,800
28,"Oct 01, 2019",3.9500,3.9500,3.8000,3.8000,3.8000,200
29,"Sep 01, 2019",3.7900,3.9800,3.7900,3.9500,3.9500,"1,100"
30,"Aug 01, 2019",4.1600,4.1600,3.5000,3.7900,3.7900,"2,200"
31,"Jul 01, 2019",4.1200,4.2200,3.9000,4.1600,4.1600,"1,300"
32,"Jun 01, 2019",4.7600,4.7600,3.0700,4.0000,4.0000,"2,000"
33,"May 01, 2019",4.5400,5.0000,4.0200,4.7600,4.7600,"2,700"
34,"Apr 01, 2019",4.8200,4.9500,3.3000,4.4700,4.4700,"8,700"
35,"Mar 01, 2019",4.8700,4.8800,4.3000,4.7900,4.7900,"5,700"
36,"Feb 01, 2019",4.8000,4.9500,4.0900,4.7900,4.7900,"6,800"
37,"Jan 01, 2019",4.0000,5.0000,4.0000,4.8000,4.8000,"9,600"
38,"Dec 01, 2018",4.1000,4.8080,4.0000,4.0000,4.0000,"7,600"
39,"Nov 01, 2018",4.4500,5.0000,4.0500,4.0500,4.0500,"7,300"
40,"Oct 01, 2018",4.1000,4.5000,3.0200,4.5000,4.5000,"17,600"
41,"Sep 01, 2018",4.3000,4.3000,4.0000,4.0500,4.0500,"7,800"
42,"Aug 01, 2018",4.4400,5.2700,4.1100,4.3500,4.3500,"12,200"
43,"Jul 01, 2018",4.4500,4.4500,3.9900,4.2000,4.2000,"15,200"
44,"Jun 01, 2018",4.9900,4.9900,3.5000,4.4400,4.4400,"10,600"
45,"May 01, 2018",3.5000,4.9900,1.0000,4.9900,4.9900,"46,400"
46,"Apr 01, 2018",5.2000,5.6500,4.0000,4.0000,4.0000,"16,500"
47,"Mar 01, 2018",5.2000,5.5000,5.0600,5.2000,5.2000,"13,000"
48,"Feb 01, 2018",4.2000,5.6500,4.2000,5.2000,5.2000,"11,600"
49,"Jan 01, 2018",4.1340,4.3900,4.0700,4.2000,4.2000,"14,800"
50,"Dec 01, 2017",4.1600,4.4800,3.9500,4.2000,4.2000,"15,200"
51,"Nov 01, 2017",4.0500,4.3000,4.0500,4.1600,4.1600,"9,400"
52,"Oct 01, 2017",3.4660,4.0200,3.4660,4.0200,4.0200,"8,100"
53,"Sep 01, 2017",3.5000,4.5000,3.3700,3.5000,3.5000,"8,400"
54,"Aug 01, 2017",3.1900,5.0000,3.0200,3.5000,3.5000,"10,900"
55,"Jul 01, 2017",3.3500,3.3500,2.8900,3.2000,3.2000,"12,400"
56,"Jun 01, 2017",3.6000,5.0000,3.3000,3.3500,3.3500,"15,500"
57,"May 01, 2017",3.1540,3.5000,3.0000,3.4000,3.4000,"5,900"
