,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.04,9.97,8.64,9.29,9.29,"9,500,200"
1,"Jan 01, 2022",10.73,10.92,8.12,8.97,8.97,"13,311,600"
2,"Dec 01, 2021",10.64,10.81,9.58,10.75,10.75,"13,123,200"
3,"Nov 01, 2021",11.06,11.63,10.24,10.58,10.58,"18,864,400"
4,"Oct 01, 2021",11.93,12.03,10.79,10.97,10.97,"16,180,200"
5,"Sep 01, 2021",12.41,12.93,11.57,11.93,11.93,"59,167,100"
6,"Aug 01, 2021",12.35,13.46,11.51,12.28,12.28,"30,123,700"
7,"Jul 01, 2021",12.39,12.76,11.33,12.29,12.29,"19,278,900"
8,"Jun 01, 2021",10.64,12.65,10.64,12.40,12.40,"10,572,200"
9,"May 01, 2021",11.50,11.60,10.33,10.55,10.55,"11,096,700"
10,"Apr 01, 2021",10.15,11.49,10.07,11.47,11.47,"17,294,700"
11,"Mar 01, 2021",10.55,10.62,9.86,10.01,10.01,"20,403,400"
12,"Feb 01, 2021",10.50,11.30,10.25,10.42,10.42,"27,118,100"
13,"Jan 01, 2021",10.48,11.77,9.88,10.50,10.50,"22,853,900"
14,"Dec 01, 2020",10.00,10.57,9.60,10.48,10.48,"5,714,800"
