,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.46,12.84,10.15,10.93,10.93,"77,619,400"
1,"Jan 28, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",10.21,12.07,10.18,11.53,11.35,"46,391,900"
3,"Dec 01, 2021",10.26,10.60,9.24,10.14,9.98,"40,998,500"
4,"Nov 01, 2021",11.06,11.68,9.79,10.00,9.85,"40,715,300"
5,"Oct 28, 2021",0.18 Dividend,,,,,
6,"Oct 01, 2021",10.92,12.09,10.42,10.90,10.56,"47,996,900"
7,"Sep 01, 2021",9.75,11.24,9.65,10.78,10.45,"47,310,600"
8,"Aug 01, 2021",10.49,10.78,9.38,9.76,9.46,"42,541,200"
9,"Jul 29, 2021",0.18 Dividend,,,,,
10,"Jul 01, 2021",12.12,12.27,9.78,10.49,9.99,"43,230,700"
11,"Jun 01, 2021",11.00,12.96,10.96,11.94,11.38,"56,697,000"
12,"May 01, 2021",9.47,11.05,9.32,10.91,10.39,"53,698,600"
13,"Apr 29, 2021",0.18 Dividend,,,,,
14,"Apr 01, 2021",9.35,9.86,9.01,9.38,8.77,"47,831,500"
15,"Mar 01, 2021",8.81,10.10,8.64,9.40,8.79,"70,141,700"
16,"Feb 01, 2021",8.79,9.54,8.25,8.62,8.06,"67,928,300"
17,"Jan 28, 2021",0.18 Dividend,,,,,
18,"Jan 01, 2021",8.53,10.86,8.29,8.64,7.92,"56,146,100"
19,"Dec 01, 2020",8.19,9.85,7.96,8.45,7.74,"74,586,700"
20,"Nov 01, 2020",6.48,9.07,6.34,7.93,7.26,"79,629,700"
21,"Oct 29, 2020",0.18 Dividend,,,,,
22,"Oct 01, 2020",6.03,7.28,5.78,6.39,5.68,"74,310,700"
23,"Sep 01, 2020",7.25,7.57,5.46,6.09,5.42,"61,298,600"
24,"Aug 01, 2020",7.84,9.00,6.96,7.31,6.50,"65,630,400"
25,"Jul 30, 2020",0.18 Dividend,,,,,
26,"Jul 01, 2020",8.89,9.32,7.66,7.94,6.91,"59,893,600"
27,"Jun 01, 2020",9.97,12.90,8.17,8.90,7.75,"67,425,700"
28,"May 01, 2020",8.84,10.72,7.95,9.99,8.70,"63,141,200"
29,"Apr 30, 2020",0.18 Dividend,,,,,
30,"Apr 01, 2020",5.36,9.57,4.94,9.19,7.85,"101,255,200"
31,"Mar 01, 2020",13.96,15.03,3.04,5.61,4.79,"135,685,800"
32,"Feb 01, 2020",16.63,17.83,12.91,13.77,11.76,"64,726,300"
33,"Jan 30, 2020",0.36 Dividend,,,,,
34,"Jan 01, 2020",19.06,19.79,16.59,16.65,13.93,"53,104,300"
