,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.22 Dividend,,,,,
1,"Feb 01, 2022",174.01,176.65,152.00,165.12,164.91,"1,627,516,300"
2,"Jan 01, 2022",177.83,182.94,154.70,174.78,174.56,"2,108,446,000"
3,"Dec 01, 2021",167.48,182.13,157.80,177.57,177.34,"2,444,766,700"
4,"Nov 05, 2021",0.22 Dividend,,,,,
5,"Nov 01, 2021",148.99,165.70,147.48,165.30,164.85,"1,691,029,000"
6,"Oct 01, 2021",141.90,153.17,138.27,149.80,149.39,"1,565,079,200"
7,"Sep 01, 2021",152.83,157.26,141.27,141.50,141.11,"1,797,835,100"
8,"Aug 06, 2021",0.22 Dividend,,,,,
9,"Aug 01, 2021",146.36,153.49,144.50,151.83,151.19,"1,461,542,800"
10,"Jul 01, 2021",136.60,150.00,135.76,145.86,145.24,"1,919,035,100"
11,"Jun 01, 2021",125.08,137.41,123.13,136.96,136.38,"1,606,590,000"
12,"May 07, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",132.04,134.07,122.25,124.61,123.87,"1,711,934,900"
14,"Apr 01, 2021",123.66,137.07,122.49,131.46,130.68,"1,889,857,500"
15,"Mar 01, 2021",123.75,128.72,116.21,122.15,121.43,"2,650,418,200"
16,"Feb 05, 2021",0.205 Dividend,,,,,
17,"Feb 01, 2021",133.75,137.88,118.39,121.26,120.36,"1,833,855,600"
18,"Jan 01, 2021",133.52,145.09,126.38,131.96,130.98,"2,240,262,000"
19,"Dec 01, 2020",121.01,138.79,120.01,132.69,131.71,"2,322,189,600"
20,"Nov 06, 2020",0.205 Dividend,,,,,
21,"Nov 01, 2020",109.11,121.99,107.32,119.05,117.97,"2,123,077,300"
22,"Oct 01, 2020",117.64,125.39,107.72,108.86,107.87,"2,894,666,500"
23,"Sep 01, 2020",132.76,137.98,103.10,115.81,114.76,"3,885,245,100"
24,"Aug 31, 2020",4:1 Stock Split,,,,,
25,"Aug 07, 2020",0.205 Dividend,,,,,
26,"Aug 01, 2020",108.20,131.00,107.89,129.04,127.64,"4,070,061,100"
27,"Jul 01, 2020",91.28,106.42,89.14,106.26,105.10,"3,020,283,200"
28,"Jun 01, 2020",79.44,93.10,79.30,91.20,90.21,"3,243,375,600"
29,"May 08, 2020",0.205 Dividend,,,,,
30,"May 01, 2020",71.56,81.06,71.46,79.49,78.41,"2,805,936,000"
31,"Apr 01, 2020",61.63,73.63,59.22,73.45,72.45,"3,265,299,200"
32,"Mar 01, 2020",70.57,76.00,53.15,63.57,62.71,"6,280,072,400"
33,"Feb 07, 2020",0.1925 Dividend,,,,,
34,"Feb 01, 2020",76.07,81.81,64.09,68.34,67.25,"3,019,279,200"
35,"Jan 01, 2020",74.06,81.96,73.19,77.38,76.15,"2,934,370,400"
36,"Dec 01, 2019",66.82,73.49,64.07,73.41,72.25,"2,388,794,800"
37,"Nov 07, 2019",0.1925 Dividend,,,,,
