,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.41,22.51,20.00,21.71,21.71,"127,800"
1,"Jan 01, 2022",17.40,21.43,15.62,20.04,20.04,"201,800"
2,"Dec 01, 2021",15.37,17.56,14.56,17.56,17.56,"487,000"
3,"Nov 01, 2021",39.05,42.01,13.16,15.50,15.50,"947,100"
4,"Oct 01, 2021",40.00,42.34,35.51,39.34,39.34,"555,200"
5,"Sep 01, 2021",37.51,43.29,36.19,38.90,38.90,"394,300"
6,"Aug 01, 2021",40.88,43.25,32.16,37.49,37.49,"368,800"
7,"Jul 01, 2021",38.23,41.04,37.50,40.13,40.13,"193,700"
8,"Jun 01, 2021",41.79,43.26,37.77,39.21,39.21,"358,100"
9,"May 01, 2021",48.60,48.60,40.87,41.54,41.54,"142,200"
10,"Apr 01, 2021",50.46,50.95,45.00,48.02,48.02,"200,700"
11,"Mar 01, 2021",51.05,53.79,48.34,49.99,49.99,"367,200"
12,"Feb 01, 2021",54.65,55.85,49.00,50.00,50.00,"142,100"
13,"Jan 01, 2021",54.80,59.21,50.39,54.00,54.00,"235,800"
14,"Dec 01, 2020",67.26,68.00,52.00,53.65,53.65,"542,400"
