,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.03,70.44,58.34,63.00,63.00,"10,889,300"
1,"Jan 11, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",75.65,78.88,59.33,64.52,64.37,"15,583,100"
3,"Dec 01, 2021",73.52,76.70,64.83,74.92,74.75,"13,328,300"
4,"Nov 01, 2021",68.75,75.58,68.27,72.22,72.05,"9,874,200"
5,"Oct 01, 2021",74.08,80.30,63.36,67.69,67.53,"15,178,300"
6,"Sep 14, 2021",0.18 Dividend,,,,,
7,"Sep 01, 2021",69.54,74.80,64.59,72.45,72.10,"9,519,800"
8,"Aug 01, 2021",72.85,75.91,67.22,69.62,69.28,"8,951,500"
9,"Jul 01, 2021",68.47,73.08,61.13,71.87,71.52,"11,553,400"
10,"Jun 15, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",74.54,75.71,61.41,67.96,67.51,"18,562,700"
12,"May 01, 2021",81.21,85.15,67.50,73.96,73.47,"11,893,300"
13,"Apr 13, 2021",0.12 Dividend,,,,,
14,"Apr 01, 2021",77.31,84.62,73.58,79.95,79.30,"11,336,200"
15,"Mar 01, 2021",70.76,87.53,66.66,76.71,76.08,"19,342,600"
16,"Feb 01, 2021",69.49,74.66,66.25,69.60,69.03,"12,041,400"
17,"Jan 12, 2021",0.12 Dividend,,,,,
18,"Jan 01, 2021",60.52,74.25,60.22,69.06,68.36,"13,994,600"
19,"Dec 01, 2020",54.03,66.75,53.09,59.94,59.33,"19,639,300"
20,"Nov 01, 2020",48.01,54.35,44.33,52.93,52.40,"12,751,100"
21,"Oct 01, 2020",52.22,58.90,46.31,46.95,46.48,"21,436,700"
22,"Sep 15, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",53.39,55.34,46.76,51.67,51.03,"16,144,300"
24,"Aug 01, 2020",61.29,63.32,53.84,53.98,53.32,"11,009,600"
25,"Jul 01, 2020",66.54,68.50,57.68,60.41,59.67,"13,242,000"
26,"Jun 16, 2020",0.11 Dividend,,,,,
27,"Jun 01, 2020",54.56,72.65,54.25,66.62,65.69,"19,695,700"
28,"May 01, 2020",42.63,61.89,39.43,54.40,53.64,"18,546,600"
29,"Apr 14, 2020",0.11 Dividend,,,,,
30,"Apr 01, 2020",26.28,46.45,25.55,44.37,43.61,"18,070,500"
31,"Mar 01, 2020",52.27,54.24,16.94,27.81,27.33,"23,505,300"
32,"Feb 01, 2020",54.88,63.45,50.41,51.89,51.00,"11,143,500"
33,"Jan 14, 2020",0.11 Dividend,,,,,
34,"Jan 01, 2020",53.26,57.31,50.32,54.76,53.71,"12,203,900"
35,"Dec 01, 2019",47.54,53.97,44.89,52.98,51.96,"18,190,800"
36,"Nov 01, 2019",48.61,51.16,47.19,47.53,46.62,"9,032,900"
37,"Oct 01, 2019",38.59,51.87,36.05,48.07,47.15,"17,065,200"
38,"Sep 10, 2019",0.11 Dividend,,,,,
39,"Sep 01, 2019",31.75,40.61,30.28,38.35,37.49,"12,039,300"
40,"Aug 01, 2019",40.61,41.05,30.67,32.02,31.30,"8,897,700"
41,"Jul 01, 2019",39.29,40.64,36.85,40.30,39.39,"6,541,100"
42,"Jun 18, 2019",0.11 Dividend,,,,,
43,"Jun 01, 2019",32.06,42.08,32.02,38.65,37.67,"11,502,500"
44,"May 01, 2019",35.59,36.88,32.06,32.14,31.32,"8,967,400"
45,"Apr 02, 2019",0.11 Dividend,,,,,
46,"Apr 01, 2019",31.35,36.93,31.07,35.37,34.35,"9,674,200"
47,"Mar 01, 2019",32.77,33.53,28.16,31.15,30.25,"13,227,800"
48,"Feb 01, 2019",28.60,34.95,26.69,32.63,31.69,"12,852,300"
49,"Jan 08, 2019",0.11 Dividend,,,,,
50,"Jan 01, 2019",23.90,31.22,23.29,28.60,27.66,"16,111,400"
51,"Dec 01, 2018",25.65,26.01,19.77,24.21,23.42,"22,173,800"
52,"Nov 01, 2018",27.69,29.45,23.62,25.03,24.21,"10,917,500"
53,"Oct 01, 2018",33.45,37.35,25.21,27.56,26.66,"22,110,700"
54,"Sep 11, 2018",0.1 Dividend,,,,,
55,"Sep 01, 2018",37.00,39.50,32.90,33.15,31.98,"10,973,000"
56,"Aug 01, 2018",39.65,40.85,36.25,36.95,35.65,"8,544,200"
57,"Jul 01, 2018",40.40,43.15,36.25,39.90,38.49,"8,282,000"
58,"Jun 19, 2018",0.1 Dividend,,,,,
59,"Jun 01, 2018",36.50,47.76,35.30,40.60,39.07,"20,216,800"
60,"May 01, 2018",37.85,39.90,34.75,36.25,34.89,"12,727,000"
61,"Apr 10, 2018",0.1 Dividend,,,,,
62,"Apr 01, 2018",37.55,39.40,34.30,37.90,36.38,"13,672,400"
63,"Mar 01, 2018",43.65,47.20,35.53,37.60,36.09,"19,167,900"
64,"Feb 01, 2018",45.20,46.55,40.01,43.55,41.80,"16,550,200"
65,"Jan 09, 2018",0.1 Dividend,,,,,
66,"Jan 01, 2018",55.90,58.05,43.66,45.45,43.54,"19,335,600"
67,"Dec 01, 2017",54.70,58.65,52.20,55.60,53.27,"12,081,800"
68,"Nov 14, 2017",0.1 Dividend,,,,,
69,"Nov 01, 2017",49.80,55.10,46.65,54.75,52.35,"10,468,700"
70,"Oct 01, 2017",45.00,49.20,42.10,49.15,46.99,"15,073,500"
71,"Sep 01, 2017",36.30,45.90,35.60,44.75,42.78,"12,392,200"
72,"Aug 01, 2017",37.05,37.15,33.15,36.15,34.56,"9,417,800"
73,"Jul 10, 2017",0.1 Dividend,,,,,
74,"Jul 01, 2017",35.25,37.20,33.88,36.80,35.08,"9,853,900"
75,"Jun 01, 2017",24.55,35.70,24.30,35.00,33.37,"19,030,200"
76,"May 01, 2017",28.75,28.85,24.15,24.50,23.36,"7,999,500"
77,"Apr 10, 2017",0.1 Dividend,,,,,
78,"Apr 01, 2017",29.30,29.51,25.10,28.70,27.26,"13,550,700"
79,"Mar 01, 2017",33.70,34.90,27.55,29.25,27.78,"9,954,500"
80,"Feb 01, 2017",31.75,34.80,31.10,33.00,31.34,"4,323,700"
81,"Jan 09, 2017",0.1 Dividend,,,,,
82,"Jan 01, 2017",32.05,33.45,30.20,31.40,29.73,"5,720,000"
83,"Dec 01, 2016",32.60,39.30,31.15,31.65,29.97,"10,239,000"
84,"Nov 07, 2016",0.1 Dividend,,,,,
85,"Nov 01, 2016",28.15,35.75,25.93,32.45,30.61,"5,882,800"
86,"Oct 01, 2016",27.00,30.60,26.45,28.25,26.65,"11,496,100"
87,"Sep 01, 2016",24.09,24.38,22.11,23.57,22.23,"4,249,400"
88,"Aug 01, 2016",23.71,24.44,22.33,24.07,22.70,"2,805,200"
89,"Jul 11, 2016",0.1 Dividend,,,,,
90,"Jul 01, 2016",22.75,23.88,22.12,23.76,22.31,"5,556,900"
91,"Jun 01, 2016",22.39,23.85,20.32,22.92,21.53,"7,336,800"
92,"May 01, 2016",21.67,22.54,20.19,22.52,21.15,"3,625,200"
93,"Apr 11, 2016",0.1 Dividend,,,,,
94,"Apr 01, 2016",22.18,22.65,20.34,21.64,20.22,"4,171,600"
95,"Mar 01, 2016",18.96,23.09,18.74,22.45,20.98,"6,234,000"
96,"Feb 01, 2016",17.50,19.05,15.41,18.73,17.50,"6,049,900"
97,"Jan 11, 2016",0.1 Dividend,,,,,
98,"Jan 01, 2016",19.60,19.60,16.11,17.61,16.37,"4,949,700"
99,"Dec 01, 2015",22.73,23.30,18.21,19.90,18.50,"7,844,200"
100,"Nov 06, 2015",0.1 Dividend,,,,,
101,"Nov 01, 2015",20.97,22.67,20.16,22.50,20.81,"4,922,800"
102,"Oct 01, 2015",19.06,21.26,17.80,20.99,19.42,"10,437,700"
103,"Sep 01, 2015",20.09,21.33,18.56,19.15,17.72,"6,322,100"
104,"Aug 01, 2015",22.35,22.73,18.98,20.48,18.95,"5,818,000"
105,"Jul 20, 2015",0.09 Dividend,,,,,
106,"Jul 01, 2015",23.69,23.89,20.69,22.33,20.58,"7,435,500"
107,"Jun 01, 2015",21.80,24.73,19.75,23.59,21.74,"16,821,900"
108,"May 01, 2015",20.76,22.67,20.14,21.73,20.02,"5,294,400"
109,"Apr 20, 2015",0.09 Dividend,,,,,
110,"Apr 17, 2015",0.09 Dividend,,,,,
111,"Apr 01, 2015",21.19,21.82,20.38,20.71,18.92,"8,474,200"
112,"Mar 01, 2015",23.21,24.26,20.00,21.26,19.43,"14,207,400"
113,"Feb 01, 2015",20.01,23.91,19.95,23.21,21.21,"7,853,200"
114,"Jan 16, 2015",0.09 Dividend,,,,,
115,"Jan 01, 2015",21.88,22.01,18.82,19.89,18.09,"8,467,800"
116,"Dec 01, 2014",25.06,26.44,20.84,21.76,19.79,"14,278,600"
