,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.82,9.72,9.80,9.80,"2,001,100"
1,"Jan 01, 2022",9.79,9.83,9.75,9.77,9.77,"2,723,900"
2,"Dec 01, 2021",9.81,9.83,9.74,9.77,9.77,"2,677,500"
3,"Nov 01, 2021",9.82,9.87,9.79,9.82,9.82,"2,773,300"
4,"Oct 01, 2021",9.78,9.90,9.75,9.83,9.83,"4,770,600"
5,"Sep 01, 2021",9.73,9.80,9.69,9.78,9.78,"3,249,900"
6,"Aug 01, 2021",9.76,9.77,9.67,9.72,9.72,"4,603,400"
7,"Jul 01, 2021",10.02,10.04,9.72,9.76,9.76,"6,553,800"
8,"Jun 01, 2021",10.02,10.33,9.97,10.01,10.01,"6,896,200"
9,"May 01, 2021",10.24,10.24,9.95,10.07,10.07,"6,984,500"
10,"Apr 01, 2021",10.16,11.10,10.14,10.27,10.27,"8,688,400"
11,"Mar 01, 2021",12.34,12.58,10.01,10.22,10.22,"21,401,700"
12,"Feb 01, 2021",12.37,15.20,11.30,11.75,11.75,"17,650,900"
13,"Jan 01, 2021",12.00,13.23,11.22,11.50,11.50,"5,140,900"
