,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",1.05 Dividend,,,,,
1,"Feb 01, 2022",188.58,193.36,170.76,180.63,179.55,"6,042,191"
2,"Jan 01, 2022",209.52,211.85,179.33,187.29,186.17,"7,805,515"
3,"Dec 01, 2021",198.42,211.45,195.96,208.27,207.03,"4,119,760"
4,"Nov 29, 2021",1.05 Dividend,,,,,
5,"Nov 01, 2021",200.19,212.54,194.22,195.70,193.53,"3,999,141"
6,"Oct 01, 2021",181.35,200.13,178.07,199.37,197.16,"5,023,087"
7,"Sep 01, 2021",206.19,206.54,179.07,180.67,178.67,"5,910,198"
8,"Aug 30, 2021",0.98 Dividend,,,,,
9,"Aug 01, 2021",201.38,209.65,196.89,206.11,202.87,"4,479,812"
10,"Jul 01, 2021",188.09,200.77,181.58,200.46,197.31,"4,805,073"
11,"Jun 01, 2021",192.17,192.66,174.28,186.84,183.90,"5,851,325"
12,"May 27, 2021",0.98 Dividend,,,,,
13,"May 01, 2021",193.44,201.06,184.82,190.64,186.67,"3,451,815"
14,"Apr 01, 2021",187.03,196.47,183.09,192.01,188.01,"4,943,559"
15,"Mar 01, 2021",180.07,191.57,173.11,186.89,183.00,"6,724,823"
16,"Feb 25, 2021",0.98 Dividend,,,,,
17,"Feb 01, 2021",157.85,180.29,149.07,177.51,172.86,"7,375,561"
18,"Jan 01, 2021",156.79,172.17,153.67,155.60,151.52,"5,749,468"
19,"Dec 01, 2020",162.79,164.60,152.67,156.79,152.68,"6,129,703"
20,"Nov 27, 2020",0.98 Dividend,,,,,
21,"Nov 01, 2020",147.43,166.37,146.16,161.59,156.40,"6,345,470"
22,"Oct 01, 2020",138.23,154.21,133.51,145.51,140.84,"6,700,695"
23,"Sep 01, 2020",144.55,149.99,131.09,136.84,132.45,"6,825,354"
24,"Aug 28, 2020",0.91 Dividend,,,,,
25,"Aug 01, 2020",136.03,149.01,135.43,144.92,139.40,"4,219,177"
26,"Jul 01, 2020",126.23,135.46,122.23,134.97,129.83,"5,681,795"
27,"Jun 01, 2020",122.25,139.88,117.17,125.36,120.59,"8,481,893"
28,"May 28, 2020",0.91 Dividend,,,,,
29,"May 01, 2020",121.52,125.96,105.34,122.42,116.90,"7,014,230"
30,"Apr 01, 2020",109.52,134.50,107.11,124.43,118.82,"6,168,114"
31,"Mar 01, 2020",133.90,140.63,85.62,114.74,109.57,"9,748,839"
32,"Feb 27, 2020",0.91 Dividend,,,,,
33,"Feb 01, 2020",144.16,155.00,127.15,133.24,126.39,"7,878,616"
34,"Jan 01, 2020",147.82,149.88,143.00,143.23,135.86,"5,201,388"
35,"Dec 01, 2019",147.50,148.99,143.38,147.82,140.22,"4,364,341"
36,"Nov 27, 2019",0.91 Dividend,,,,,
37,"Nov 01, 2019",142.81,149.31,141.64,147.02,138.61,"4,216,816"
38,"Oct 01, 2019",132.36,144.36,123.82,141.70,133.59,"6,609,132"
39,"Sep 01, 2019",131.14,137.97,126.77,131.40,123.88,"5,983,168"
40,"Aug 29, 2019",0.84 Dividend,,,,,
41,"Aug 01, 2019",129.87,132.21,122.28,131.14,122.82,"5,097,151"
42,"Jul 01, 2019",132.14,133.88,123.80,129.88,121.64,"5,881,944"
43,"Jun 01, 2019",114.43,130.40,114.43,130.40,122.12,"5,834,032"
44,"May 30, 2019",0.84 Dividend,,,,,
45,"May 01, 2019",127.88,130.57,113.58,114.54,106.50,"6,920,546"
46,"Apr 01, 2019",119.45,129.03,118.06,127.60,118.65,"6,505,419"
47,"Mar 01, 2019",119.13,124.04,114.20,117.98,109.70,"7,643,626"
48,"Feb 27, 2019",0.84 Dividend,,,,,
49,"Feb 01, 2019",109.72,121.88,108.26,118.05,108.99,"7,054,659"
50,"Jan 01, 2019",99.34,110.59,96.08,109.33,100.94,"8,851,368"
51,"Dec 01, 2018",111.87,113.10,91.88,99.34,91.72,"8,124,197"
52,"Nov 29, 2018",0.84 Dividend,,,,,
53,"Nov 01, 2018",102.30,111.83,102.00,110.16,100.91,"9,394,072"
54,"Oct 01, 2018",134.63,134.82,97.02,101.70,93.16,"17,909,800"
55,"Sep 01, 2018",126.36,137.67,124.65,133.57,122.36,"7,084,563"
56,"Aug 30, 2018",0.77 Dividend,,,,,
57,"Aug 01, 2018",122.74,127.90,116.73,126.36,115.05,"7,549,343"
58,"Jul 01, 2018",104.63,124.02,104.17,123.25,112.22,"11,712,993"
59,"Jun 01, 2018",108.76,113.97,104.66,105.74,96.27,"11,147,695"
60,"May 30, 2018",0.77 Dividend,,,,,
61,"May 01, 2018",103.98,111.69,100.55,107.69,97.35,"12,766,595"
62,"Apr 01, 2018",121.69,122.81,101.75,103.86,93.89,"10,483,217"
63,"Mar 01, 2018",131.09,131.91,118.33,121.78,110.09,"10,635,653"
64,"Feb 27, 2018",0.77 Dividend,,,,,
65,"Feb 01, 2018",135.98,139.88,126.73,131.05,117.79,"6,867,794"
66,"Jan 01, 2018",135.34,149.03,132.90,135.95,122.20,"8,130,069"
67,"Dec 01, 2017",125.71,138.96,122.59,135.34,121.65,"6,353,050"
68,"Nov 29, 2017",0.77 Dividend,,,,,
69,"Nov 01, 2017",126.56,127.45,119.42,125.79,112.38,"6,185,393"
70,"Oct 01, 2017",116.14,127.34,114.68,125.82,112.40,"8,418,338"
71,"Sep 01, 2017",113.44,116.55,109.32,116.02,103.65,"6,115,667"
72,"Aug 29, 2017",0.7 Dividend,,,,,
73,"Aug 01, 2017",118.97,120.25,109.43,112.79,100.12,"5,377,124"
74,"Jul 01, 2017",113.41,121.43,112.22,118.79,105.45,"6,492,112"
75,"Jun 01, 2017",116.20,120.63,111.84,113.17,100.46,"6,374,357"
76,"May 26, 2017",0.7 Dividend,,,,,
77,"May 01, 2017",113.59,117.88,109.50,115.91,102.28,"7,284,800"
78,"Apr 01, 2017",120.46,122.58,113.02,113.13,99.82,"5,294,559"
79,"Mar 01, 2017",120.36,122.99,115.61,120.05,105.93,"4,239,934"
80,"Feb 24, 2017",0.7 Dividend,,,,,
81,"Feb 01, 2017",123.08,125.93,118.43,118.62,104.06,"4,893,296"
82,"Jan 01, 2017",116.70,125.00,115.08,122.08,107.09,"5,671,397"
83,"Dec 01, 2016",113.28,119.05,111.95,116.70,102.37,"5,960,823"
84,"Nov 28, 2016",0.7 Dividend,,,,,
85,"Nov 01, 2016",105.09,113.54,101.61,112.28,97.89,"8,515,981"
86,"Oct 01, 2016",107.02,107.73,101.15,104.52,91.12,"4,116,172"
87,"Sep 01, 2016",108.44,109.33,101.72,107.74,93.93,"3,724,423"
88,"Aug 29, 2016",0.63 Dividend,,,,,
89,"Aug 01, 2016",107.79,109.27,104.19,108.31,93.88,"3,602,103"
90,"Jul 01, 2016",105.50,107.91,103.37,107.83,93.46,"3,527,513"
91,"Jun 01, 2016",105.57,106.50,97.35,105.47,91.41,"6,629,761"
92,"May 26, 2016",0.63 Dividend,,,,,
93,"May 01, 2016",106.13,108.13,102.18,106.27,91.56,"3,881,787"
94,"Apr 01, 2016",104.92,111.23,104.22,105.76,91.12,"4,983,241"
95,"Mar 01, 2016",100.32,106.66,97.74,105.93,91.27,"6,624,600"
96,"Feb 25, 2016",1.26 Dividend,,,,,
97,"Feb 01, 2016",89.56,100.17,86.56,99.36,84.49,"6,587,705"
98,"Jan 01, 2016",101.04,102.89,83.16,90.43,76.90,"8,157,576"
99,"Dec 01, 2015",99.29,104.47,91.50,101.04,85.92,"6,383,046"
100,"Nov 25, 2015",0.63 Dividend,,,,,
101,"Nov 01, 2015",97.49,100.73,91.10,99.29,83.89,"5,733,652"
102,"Oct 01, 2015",84.89,97.45,83.85,96.85,81.83,"6,476,759"
