,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.43,25.53,24.10,24.76,24.76,"558,917"
1,"Jan 01, 2022",25.57,25.73,25.28,25.52,25.52,"286,829"
2,"Dec 14, 2021",0.3156 Dividend,,,,,
3,"Dec 01, 2021",25.60,25.82,25.29,25.66,25.34,"250,571"
4,"Nov 01, 2021",26.45,26.66,25.37,25.51,25.20,"475,782"
5,"Oct 01, 2021",25.63,26.58,25.58,26.50,26.17,"998,051"
6,"Sep 14, 2021",0.3156 Dividend,,,,,
7,"Sep 01, 2021",26.71,26.71,25.43,25.56,24.94,"704,934"
8,"Aug 01, 2021",26.35,26.61,26.02,26.47,25.83,"232,751"
9,"Jul 01, 2021",26.47,26.47,25.98,26.35,25.71,"302,709"
10,"Jun 14, 2021",0.315625 Dividend,,,,,
11,"Jun 01, 2021",26.44,26.91,26.14,26.48,25.54,"273,449"
12,"May 01, 2021",26.51,26.82,26.14,26.44,25.50,"185,838"
13,"Apr 01, 2021",26.11,26.90,26.11,26.49,25.55,"271,728"
14,"Mar 01, 2021",25.58,26.40,25.58,26.28,25.34,"298,976"
15,"Feb 01, 2021",26.40,26.90,25.38,25.71,24.80,"343,981"
16,"Jan 01, 2021",27.35,27.35,25.91,26.52,25.58,"335,984"
17,"Dec 14, 2020",0.315625 Dividend,,,,,
18,"Dec 01, 2020",26.88,27.35,26.66,27.35,26.07,"341,473"
19,"Nov 01, 2020",26.05,26.97,26.02,26.73,25.48,"240,064"
20,"Oct 01, 2020",26.44,27.07,26.10,26.14,24.92,"388,589"
21,"Sep 14, 2020",0.315625 Dividend,,,,,
22,"Sep 01, 2020",26.35,26.80,26.12,26.28,24.75,"599,347"
23,"Aug 01, 2020",26.80,27.24,26.16,26.35,24.82,"727,550"
24,"Jul 01, 2020",25.80,26.94,25.69,26.80,25.24,"180,840"
25,"Jun 12, 2020",0.315625 Dividend,,,,,
26,"Jun 01, 2020",26.29,26.64,25.41,25.69,23.90,"295,086"
27,"May 01, 2020",25.93,26.34,25.30,26.29,24.46,"273,176"
28,"Apr 01, 2020",24.00,26.01,23.10,26.01,24.20,"630,914"
29,"Mar 13, 2020",0.315625 Dividend,,,,,
30,"Mar 01, 2020",25.30,26.81,18.61,24.26,22.27,"923,896"
31,"Feb 01, 2020",26.88,27.37,24.91,25.24,23.17,"339,341"
32,"Jan 01, 2020",25.87,26.91,25.87,26.64,24.46,"369,629"
33,"Dec 12, 2019",0.3156 Dividend,,,,,
34,"Dec 01, 2019",25.58,26.05,25.10,25.87,23.46,"358,273"
35,"Nov 01, 2019",25.97,26.00,25.36,25.48,23.11,"340,960"
36,"Oct 01, 2019",25.97,27.31,25.76,25.86,23.45,"472,764"
37,"Sep 11, 2019",0.3156 Dividend,,,,,
38,"Sep 01, 2019",26.02,26.53,25.22,25.97,23.27,"409,243"
39,"Aug 01, 2019",25.92,26.46,25.45,26.02,23.31,"572,737"
40,"Jul 01, 2019",24.85,26.10,24.80,25.68,23.01,"742,548"
41,"Jun 11, 2019",0.3156 Dividend,,,,,
42,"Jun 01, 2019",25.11,25.57,24.77,24.77,21.92,"555,072"
43,"May 01, 2019",24.86,25.13,24.51,24.96,22.09,"391,444"
44,"Apr 01, 2019",25.01,25.53,24.83,24.83,21.97,"529,933"
45,"Mar 12, 2019",0.3156 Dividend,,,,,
46,"Mar 01, 2019",24.28,25.04,24.21,25.02,21.86,"553,630"
47,"Feb 01, 2019",23.30,24.38,22.52,24.20,21.14,"738,379"
48,"Jan 01, 2019",21.33,23.83,21.07,23.02,20.11,"1,071,360"
49,"Dec 11, 2018",0.3156 Dividend,,,,,
50,"Dec 01, 2018",21.95,22.98,20.75,21.33,18.37,"879,971"
51,"Nov 01, 2018",22.87,23.95,21.85,21.85,18.82,"496,659"
52,"Oct 01, 2018",23.95,23.95,21.57,23.00,19.81,"863,714"
53,"Sep 11, 2018",0.3156 Dividend,,,,,
54,"Sep 01, 2018",24.95,25.04,23.62,23.87,20.29,"697,782"
55,"Aug 01, 2018",24.70,25.10,23.50,24.95,21.21,"430,291"
56,"Jul 01, 2018",24.70,25.24,24.68,24.73,21.02,"896,401"
57,"Jun 12, 2018",0.3156 Dividend,,,,,
58,"Jun 01, 2018",24.19,24.99,24.17,24.71,20.74,"590,610"
59,"May 01, 2018",23.25,24.19,23.20,24.18,20.30,"532,432"
60,"Apr 01, 2018",24.00,24.00,23.10,23.18,19.46,"824,486"
61,"Mar 13, 2018",0.3156 Dividend,,,,,
62,"Mar 01, 2018",23.90,24.39,23.74,24.00,19.88,"877,463"
63,"Feb 01, 2018",23.35,23.95,22.49,23.95,19.84,"1,223,755"
64,"Jan 01, 2018",24.95,25.14,23.07,23.37,19.36,"1,370,199"
65,"Dec 01, 2017",25.15,25.63,24.93,24.95,20.67,"762,702"
66,"Nov 01, 2017",25.38,25.38,24.95,25.06,20.76,"1,048,376"
67,"Oct 01, 2017",25.25,25.51,25.04,25.33,20.98,"4,071,922"
68,"Sep 01, 2017",25.10,25.31,24.77,25.24,20.91,"2,460,118"
69,"Aug 01, 2017",24.83,25.15,24.68,25.15,20.83,"11,941,893"
